1.755913,LevelState.c,L_string,Level Start
25.350533,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,201,556.771729,-3570.644287
25.367208,Engine.c,L_time,25.367208,25.367208,0.016677,1.000000
25.367208,Engine.c,L_transform,PlayerType1,261,809.907288,-2376.930176,-2.999978
25.367208,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,187,580.132446,-2832.225830
25.384165,Engine.c,L_time,25.384165,25.384165,0.016957,1.000000
25.384165,ShotLogData.c,L_damage,EnemySimple,171,L_TeamEnemy,16,1.000000,PlayerType1,261,834.255371,-2403.697266
25.400909,Engine.c,L_time,25.400909,25.400909,0.016745,1.000000
25.418077,Engine.c,L_time,25.418077,25.418077,0.017168,1.000000
25.418077,ShotLogData.c,L_damage,EnemySimple,27,L_TeamEnemy,16,1.000000,PlayerType1,261,790.415771,-2383.227295
25.435158,Engine.c,L_time,25.435158,25.435158,0.017079,1.000000
25.462751,Engine.c,L_time,25.462751,25.462751,0.027593,1.000000
25.462751,Engine.c,L_transform,PlayerType1,261,810.730713,-2363.332520,-3.002958
25.479467,Engine.c,L_time,25.479467,25.479467,0.016716,1.000000
25.510561,Engine.c,L_time,25.510561,25.510561,0.031093,1.000000
25.510561,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,187,579.178101,-2817.754883
25.510561,HealthComponent.c,L_death,EnemySimple,187,L_TeamEnemy,563.908,-2804.3
25.527214,Engine.c,L_time,25.527214,25.527214,0.016653,1.000000
25.544170,Engine.c,L_time,25.544170,25.544170,0.016955,1.000000
25.560850,Engine.c,L_time,25.560850,25.560850,0.016680,1.000000
25.560850,Engine.c,L_transform,PlayerType1,261,811.703186,-2349.407471,-3.026301
25.577765,Engine.c,L_time,25.577765,25.577765,0.016914,1.000000
25.594444,Engine.c,L_time,25.594444,25.594444,0.016680,1.000000
25.611656,Engine.c,L_time,25.611656,25.611656,0.017212,1.000000
25.628407,Engine.c,L_time,25.628407,25.628407,0.016751,1.000000
25.645109,Engine.c,L_time,25.645109,25.645109,0.016702,1.000000
25.645109,Engine.c,L_transform,PlayerType1,261,812.569580,-2337.001709,-3.041114
25.661936,Engine.c,L_time,25.661936,25.661936,0.016826,1.000000
25.678612,Engine.c,L_time,25.678612,25.678612,0.016675,1.000000
25.695370,Engine.c,L_time,25.695370,25.695370,0.016759,1.000000
25.695370,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,25,482.833771,-3140.531250
25.695370,HealthComponent.c,L_death,EnemySimple,25,L_TeamEnemy,481.214,-3146.13
25.695370,ShotLogData.c,L_damage,EnemySimple,57,L_TeamEnemy,16,1.000000,PlayerType1,261,809.937073,-2350.786133
25.712561,Engine.c,L_time,25.712561,25.712561,0.017192,1.000000
25.729818,Engine.c,L_time,25.729818,25.729818,0.017257,1.000000
25.729818,Engine.c,L_transform,PlayerType1,261,813.255249,-2325.635254,-3.054171
25.746046,Engine.c,L_time,25.746046,25.746046,0.016228,1.000000
25.762722,Engine.c,L_time,25.762722,25.762722,0.016677,1.000000
25.762722,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,69,767.925598,-2843.153564
25.762722,ShotLogData.c,L_damage,EnemySimple,187,L_TeamEnemy,16,1.000000,PlayerType1,261,843.573425,-2355.013672
25.780777,Engine.c,L_time,25.780777,25.780777,0.018056,1.000000
25.806995,Engine.c,L_time,25.806995,25.806995,0.026218,1.000000
25.823746,Engine.c,L_time,25.823746,25.823746,0.016750,1.000000
25.823746,Engine.c,L_transform,PlayerType1,261,813.821228,-2313.742920,-3.039111
25.823746,ShotLogData.c,L_damage,EnemySimple,147,L_TeamEnemy,16,1.000000,PlayerType1,261,806.699524,-2332.490967
25.840628,Engine.c,L_time,25.840628,25.840628,0.016881,1.000000
25.840628,ShotLogData.c,L_damage,EnemySimple,195,L_TeamEnemy,16,1.000000,PlayerType1,261,789.054199,-2323.207520
25.857300,Engine.c,L_time,25.857300,25.857300,0.016673,1.000000
25.873970,Engine.c,L_time,25.873970,25.873970,0.016671,1.000000
25.890644,Engine.c,L_time,25.890644,25.890644,0.016674,1.000000
25.907373,Engine.c,L_time,25.907373,25.907373,0.016729,1.000000
25.907373,Engine.c,L_transform,PlayerType1,261,814.667603,-2300.177002,-3.056767
25.932814,Engine.c,L_time,25.932814,25.932814,0.025440,1.000000
25.949512,Engine.c,L_time,25.949512,25.949512,0.016700,1.000000
25.949512,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,175,896.041016,-3102.323730
25.966158,Engine.c,L_time,25.966158,25.966158,0.016646,1.000000
25.982828,Engine.c,L_time,25.982828,25.982828,0.016670,1.000000
25.999498,Engine.c,L_time,25.999498,25.999498,0.016670,1.000000
25.999498,Engine.c,L_transform,PlayerType1,261,815.501526,-2287.219482,-3.067071
26.016232,Engine.c,L_time,26.016232,26.016232,0.016733,1.000000
26.016232,ShotLogData.c,L_damage,EnemySimple,123,L_TeamEnemy,16,1.000000,PlayerType1,261,848.385498,-2320.024170
26.032866,Engine.c,L_time,26.032866,26.032866,0.016634,1.000000
26.050339,Engine.c,L_time,26.050339,26.050339,0.017473,1.000000
26.066229,Engine.c,L_time,26.066229,26.066229,0.015890,1.000000
26.066229,ShotLogData.c,L_damage,EnemySimple,173,L_TeamEnemy,16,1.000000,PlayerType1,261,812.671753,-2297.425781
26.066229,ShotLogData.c,L_damage,EnemySimple,145,L_TeamEnemy,16,1.000000,PlayerType1,261,818.224976,-2299.597656
26.082899,Engine.c,L_time,26.082899,26.082899,0.016671,1.000000
26.082899,Engine.c,L_transform,PlayerType1,261,816.056274,-2274.739746,-3.050745
26.082899,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,175,915.119324,-3057.542480
26.082899,HealthComponent.c,L_death,EnemySimple,175,L_TeamEnemy,934.449,-3054.47
26.099569,Engine.c,L_time,26.099569,26.099569,0.016671,1.000000
26.116240,Engine.c,L_time,26.116240,26.116240,0.016671,1.000000
26.116240,ShotLogData.c,L_damage,EnemySimple,171,L_TeamEnemy,16,1.000000,PlayerType1,261,860.624512,-2306.165771
26.132914,Engine.c,L_time,26.132914,26.132914,0.016674,1.000000
26.149652,Engine.c,L_time,26.149652,26.149652,0.016740,1.000000
26.149652,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,85,852.359192,-2750.547607
26.166306,Engine.c,L_time,26.166306,26.166306,0.016654,1.000000
26.166306,Engine.c,L_transform,PlayerType1,261,817.415527,-2259.698730,-3.013305
26.186079,Engine.c,L_time,26.186079,26.186079,0.019773,1.000000
26.202755,Engine.c,L_time,26.202755,26.202755,0.016676,1.000000
26.219425,Engine.c,L_time,26.219425,26.219425,0.016670,1.000000
26.236097,Engine.c,L_time,26.236097,26.236097,0.016671,1.000000
26.252771,Engine.c,L_time,26.252771,26.252771,0.016673,1.000000
26.252771,Engine.c,L_transform,PlayerType1,261,818.507324,-2245.394287,-3.011306
26.252771,ShotLogData.c,L_damage,EnemySimple,69,L_TeamEnemy,16,1.000000,PlayerType1,261,825.580261,-2268.813965
26.269442,Engine.c,L_time,26.269442,26.269442,0.016671,1.000000
26.286112,Engine.c,L_time,26.286112,26.286112,0.016671,1.000000
26.302784,Engine.c,L_time,26.302784,26.302784,0.016672,1.000000
26.319807,Engine.c,L_time,26.319807,26.319807,0.017024,1.000000
26.336126,Engine.c,L_time,26.336126,26.336126,0.016319,1.000000
26.336126,Engine.c,L_transform,PlayerType1,261,819.697693,-2231.410645,-3.017614
26.352800,Engine.c,L_time,26.352800,26.352800,0.016674,1.000000
26.352800,ShotLogData.c,L_damage,EnemySimple,233,L_TeamEnemy,16,1.000000,PlayerType1,261,838.031311,-2256.322266
26.369951,Engine.c,L_time,26.369951,26.369951,0.017151,1.000000
26.386139,Engine.c,L_time,26.386139,26.386139,0.016189,1.000000
26.402811,Engine.c,L_time,26.402811,26.402811,0.016671,1.000000
26.402811,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,191,962.030334,-3434.130615
26.402811,HealthComponent.c,L_death,EnemySimple,191,L_TeamEnemy,947.979,-3417.49
26.419483,Engine.c,L_time,26.419483,26.419483,0.016671,1.000000
26.419483,Engine.c,L_transform,PlayerType1,261,821.109192,-2217.753418,-3.012005
26.419483,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,53,893.439941,-2729.946533
26.436197,Engine.c,L_time,26.436197,26.436197,0.016714,1.000000
26.461632,Engine.c,L_time,26.461632,26.461632,0.025434,1.000000
26.478323,Engine.c,L_time,26.478323,26.478323,0.016692,1.000000
26.494980,Engine.c,L_time,26.494980,26.494980,0.016656,1.000000
26.494980,ShotLogData.c,L_damage,EnemySimple,95,L_TeamEnemy,16,1.000000,PlayerType1,261,797.024536,-2219.614502
26.511717,Engine.c,L_time,26.511717,26.511717,0.016736,1.000000
26.511717,Engine.c,L_transform,PlayerType1,261,822.555176,-2205.015869,-3.022314
26.537630,Engine.c,L_time,26.537630,26.537630,0.025914,1.000000
26.537630,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,189,854.684814,-2597.553955
26.554462,Engine.c,L_time,26.554462,26.554462,0.016833,1.000000
26.571135,Engine.c,L_time,26.571135,26.571135,0.016672,1.000000
26.587805,Engine.c,L_time,26.587805,26.587805,0.016671,1.000000
26.604475,Engine.c,L_time,26.604475,26.604475,0.016671,1.000000
26.604475,Engine.c,L_transform,PlayerType1,261,823.560120,-2192.137939,-3.060439
26.621162,Engine.c,L_time,26.621162,26.621162,0.016687,1.000000
26.637836,Engine.c,L_time,26.637836,26.637836,0.016674,1.000000
26.654507,Engine.c,L_time,26.654507,26.654507,0.016670,1.000000
26.654507,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,189,861.162964,-2579.909424
26.654507,HealthComponent.c,L_death,EnemySimple,189,L_TeamEnemy,888.733,-2581.65
26.671181,Engine.c,L_time,26.671181,26.671181,0.016674,1.000000
26.687847,Engine.c,L_time,26.687847,26.687847,0.016667,1.000000
26.687847,Engine.c,L_transform,PlayerType1,261,824.455444,-2180.665039,-3.067860
26.687847,ShotLogData.c,L_damage,EnemySimple,229,L_TeamEnemy,16,1.000000,PlayerType1,261,817.666504,-2199.842529
26.704519,Engine.c,L_time,26.704519,26.704519,0.016671,1.000000
26.721191,Engine.c,L_time,26.721191,26.721191,0.016671,1.000000
26.737862,Engine.c,L_time,26.737862,26.737862,0.016670,1.000000
26.754534,Engine.c,L_time,26.754534,26.754534,0.016671,1.000000
26.771206,Engine.c,L_time,26.771206,26.771206,0.016672,1.000000
26.771206,Engine.c,L_transform,PlayerType1,261,824.771423,-2169.280518,-3.081375
26.771206,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,233,857.041992,-2501.622803
26.771206,HealthComponent.c,L_death,EnemySimple,233,L_TeamEnemy,853.187,-2507.27
26.771206,ShotLogData.c,L_damage,EnemySimple,107,L_TeamEnemy,16,1.000000,PlayerType1,261,845.559448,-2200.291504
26.787876,Engine.c,L_time,26.787876,26.787876,0.016670,1.000000
26.804548,Engine.c,L_time,26.804548,26.804548,0.016672,1.000000
26.804548,ShotLogData.c,L_damage,EnemySimple,85,L_TeamEnemy,16,1.000000,PlayerType1,261,807.445740,-2179.254639
26.804548,ShotLogData.c,L_damage,EnemySimple,99,L_TeamEnemy,16,1.000000,PlayerType1,261,803.488525,-2177.650146
26.821243,Engine.c,L_time,26.821243,26.821243,0.016696,1.000000
26.837908,Engine.c,L_time,26.837908,26.837908,0.016665,1.000000
26.854582,Engine.c,L_time,26.854582,26.854582,0.016674,1.000000
26.854582,Engine.c,L_transform,PlayerType1,261,825.518433,-2156.447266,-3.076185
26.871252,Engine.c,L_time,26.871252,26.871252,0.016670,1.000000
26.887922,Engine.c,L_time,26.887922,26.887922,0.016671,1.000000
26.904593,Engine.c,L_time,26.904593,26.904593,0.016670,1.000000
26.921265,Engine.c,L_time,26.921265,26.921265,0.016672,1.000000
26.921265,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,181,868.934814,-2608.900146
26.921265,HealthComponent.c,L_death,EnemySimple,181,L_TeamEnemy,863.168,-2608.68
26.937935,Engine.c,L_time,26.937935,26.937935,0.016671,1.000000
26.937935,Engine.c,L_transform,PlayerType1,261,826.484558,-2142.984131,-3.082910
26.954605,Engine.c,L_time,26.954605,26.954605,0.016670,1.000000
26.971277,Engine.c,L_time,26.971277,26.971277,0.016672,1.000000
26.971277,ShotLogData.c,L_damage,EnemySimple,233,L_TeamEnemy,16,1.000000,PlayerType1,261,823.446960,-2158.413086
26.987949,Engine.c,L_time,26.987949,26.987949,0.016671,1.000000
27.004620,Engine.c,L_time,27.004620,27.004620,0.016670,1.000000
27.021292,Engine.c,L_time,27.021292,27.021292,0.016672,1.000000
27.021292,Engine.c,L_transform,PlayerType1,261,827.357605,-2130.345703,-3.082072
27.021292,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,255,851.209839,-2441.015381
27.037962,Engine.c,L_time,27.037962,27.037962,0.016671,1.000000
27.037962,ShotLogData.c,L_damage,EnemySimple,181,L_TeamEnemy,16,1.000000,PlayerType1,261,834.273376,-2152.432373
27.037962,ShotLogData.c,L_damage,EnemySimple,39,L_TeamEnemy,16,1.000000,PlayerType1,261,849.702026,-2159.018555
27.054707,Engine.c,L_time,27.054707,27.054707,0.016744,1.000000
27.071486,Engine.c,L_time,27.071486,27.071486,0.016779,1.000000
27.088156,Engine.c,L_time,27.088156,27.088156,0.016671,1.000000
27.104988,Engine.c,L_time,27.104988,27.104988,0.016831,1.000000
27.104988,Engine.c,L_transform,PlayerType1,261,828.837524,-2116.424805,-3.043624
27.121662,Engine.c,L_time,27.121662,27.121662,0.016674,1.000000
27.138414,Engine.c,L_time,27.138414,27.138414,0.016751,1.000000
27.155190,Engine.c,L_time,27.155190,27.155190,0.016775,1.000000
27.171940,Engine.c,L_time,27.171940,27.171940,0.016751,1.000000
27.188709,Engine.c,L_time,27.188709,27.188709,0.016769,1.000000
27.188709,Engine.c,L_transform,PlayerType1,261,830.586792,-2102.921875,-3.037278
27.188709,ShotLogData.c,L_damage,EnemySimple,53,L_TeamEnemy,16,1.000000,PlayerType1,261,829.031067,-2123.591797
27.205574,Engine.c,L_time,27.205574,27.205574,0.016864,1.000000
27.222218,Engine.c,L_time,27.222218,27.222218,0.016644,1.000000
27.238888,Engine.c,L_time,27.238888,27.238888,0.016670,1.000000
27.255562,Engine.c,L_time,27.255562,27.255562,0.016674,1.000000
27.272234,Engine.c,L_time,27.272234,27.272234,0.016672,1.000000
27.272234,Engine.c,L_transform,PlayerType1,261,831.912659,-2089.654785,-3.050357
27.272234,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,133,857.363220,-2415.162598
27.272234,HealthComponent.c,L_death,EnemySimple,133,L_TeamEnemy,849.691,-2421.3
27.272234,ShotLogData.c,L_damage,EnemySimple,197,L_TeamEnemy,16,1.000000,PlayerType1,261,784.253296,-2090.404297
27.288902,Engine.c,L_time,27.288902,27.288902,0.016669,1.000000
27.288902,ShotLogData.c,L_damage,EnemySimple,101,L_TeamEnemy,16,1.000000,PlayerType1,261,817.798828,-2103.352783
27.305573,Engine.c,L_time,27.305573,27.305573,0.016670,1.000000
27.305573,ShotLogData.c,L_damage,EnemySimple,213,L_TeamEnemy,16,1.000000,PlayerType1,261,835.426270,-2054.166748
27.322245,Engine.c,L_time,27.322245,27.322245,0.016672,1.000000
27.322245,ShotLogData.c,L_damage,EnemySimple,19,L_TeamEnemy,16,1.000000,PlayerType1,261,842.373779,-2107.596191
27.338915,Engine.c,L_time,27.338915,27.338915,0.016671,1.000000
27.355585,Engine.c,L_time,27.355585,27.355585,0.016671,1.000000
27.355585,Engine.c,L_transform,PlayerType1,261,833.916687,-2077.646729,-3.042005
27.355585,ShotLogData.c,L_damage,EnemySimple,57,L_TeamEnemy,16,1.000000,PlayerType1,261,805.100586,-2087.816162
27.372303,Engine.c,L_time,27.372303,27.372303,0.016718,1.000000
27.397045,Engine.c,L_time,27.397045,27.397045,0.024742,1.000000
27.413715,Engine.c,L_time,27.413715,27.413715,0.016671,1.000000
27.430389,Engine.c,L_time,27.430389,27.430389,0.016675,1.000000
27.447062,Engine.c,L_time,27.447062,27.447062,0.016673,1.000000
27.447062,Engine.c,L_transform,PlayerType1,261,836.623474,-2064.406250,-3.074962
27.447062,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,247,882.319336,-2573.412598
27.447062,ShotLogData.c,L_damage,EnemySimple,239,L_TeamEnemy,16,1.000000,PlayerType1,261,840.564331,-2087.604492
27.463734,Engine.c,L_time,27.463734,27.463734,0.016673,1.000000
27.480410,Engine.c,L_time,27.480410,27.480410,0.016677,1.000000
27.497829,Engine.c,L_time,27.497829,27.497829,0.017419,1.000000
27.497829,ShotLogData.c,L_damage,EnemySimple,107,L_TeamEnemy,16,1.000000,PlayerType1,261,886.161316,-2097.507813
27.514505,Engine.c,L_time,27.514505,27.514505,0.016676,1.000000
27.514505,ShotLogData.c,L_damage,EnemySimple,195,L_TeamEnemy,16,1.000000,PlayerType1,261,892.429199,-2081.185791
27.531178,Engine.c,L_time,27.531178,27.531178,0.016673,1.000000
27.531178,Engine.c,L_transform,PlayerType1,261,839.468445,-2050.829590,-3.051075
27.531178,ShotLogData.c,L_damage,EnemySimple,93,L_TeamEnemy,16,1.000000,PlayerType1,261,814.935059,-2062.389648
27.547873,Engine.c,L_time,27.547873,27.547873,0.016695,1.000000
27.547873,ShotLogData.c,L_damage,EnemySimple,245,L_TeamEnemy,16,1.000000,PlayerType1,261,803.855591,-2041.570801
27.564520,Engine.c,L_time,27.564520,27.564520,0.016647,1.000000
27.581194,Engine.c,L_time,27.581194,27.581194,0.016674,1.000000
27.597862,Engine.c,L_time,27.597862,27.597862,0.016669,1.000000
27.597862,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,259,913.410278,-2703.406494
27.597862,HealthComponent.c,L_death,EnemySimple,259,L_TeamEnemy,936.022,-2696.65
27.597862,ShotLogData.c,L_damage,EnemySimple,105,L_TeamEnemy,16,1.000000,PlayerType1,261,874.362488,-2070.192383
27.614695,Engine.c,L_time,27.614695,27.614695,0.016832,1.000000
27.614695,Engine.c,L_transform,PlayerType1,261,841.386108,-2035.838013,-2.995013
27.631428,Engine.c,L_time,27.631428,27.631428,0.016733,1.000000
27.648050,Engine.c,L_time,27.648050,27.648050,0.016622,1.000000
27.664722,Engine.c,L_time,27.664722,27.664722,0.016672,1.000000
27.681442,Engine.c,L_time,27.681442,27.681442,0.016720,1.000000
27.708042,Engine.c,L_time,27.708042,27.708042,0.026600,1.000000
27.708042,Engine.c,L_transform,PlayerType1,261,843.591736,-2021.332764,-2.965865
27.724712,Engine.c,L_time,27.724712,27.724712,0.016670,1.000000
27.724712,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,7,918.579224,-2708.308350
27.724712,HealthComponent.c,L_death,EnemySimple,7,L_TeamEnemy,925.849,-2706.72
27.741432,Engine.c,L_time,27.741432,27.741432,0.016720,1.000000
27.766754,Engine.c,L_time,27.766754,27.766754,0.025322,1.000000
27.783426,Engine.c,L_time,27.783426,27.783426,0.016671,1.000000
27.800098,Engine.c,L_time,27.800098,27.800098,0.016671,1.000000
27.800098,Engine.c,L_transform,PlayerType1,261,845.556824,-2008.410034,-2.990380
27.800098,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,165,893.318726,-2333.886719
27.816769,Engine.c,L_time,27.816769,27.816769,0.016670,1.000000
27.833443,Engine.c,L_time,27.833443,27.833443,0.016673,1.000000
27.833443,ShotLogData.c,L_damage,EnemySimple,27,L_TeamEnemy,16,1.000000,PlayerType1,261,842.473877,-1977.104004
27.850113,Engine.c,L_time,27.850113,27.850113,0.016670,1.000000
27.850113,ShotLogData.c,L_damage,EnemySimple,173,L_TeamEnemy,16,1.000000,PlayerType1,261,902.321045,-2036.929932
27.850113,ShotLogData.c,L_damage,EnemySimple,199,L_TeamEnemy,16,1.000000,PlayerType1,261,860.940247,-2027.750854
27.866785,Engine.c,L_time,27.866785,27.866785,0.016672,1.000000
27.866785,ShotLogData.c,L_damage,EnemySimple,209,L_TeamEnemy,16,1.000000,PlayerType1,261,839.977722,-2017.983276
27.866785,ShotLogData.c,L_damage,EnemySimple,61,L_TeamEnemy,16,1.000000,PlayerType1,261,825.967346,-2012.680298
27.883457,Engine.c,L_time,27.883457,27.883457,0.016672,1.000000
27.883457,Engine.c,L_transform,PlayerType1,261,848.106018,-1997.151001,-3.039782
27.900129,Engine.c,L_time,27.900129,27.900129,0.016671,1.000000
27.916805,Engine.c,L_time,27.916805,27.916805,0.016675,1.000000
27.933483,Engine.c,L_time,27.933483,27.933483,0.016678,1.000000
27.950150,Engine.c,L_time,27.950150,27.950150,0.016666,1.000000
27.966869,Engine.c,L_time,27.966869,27.966869,0.016719,1.000000
27.966869,Engine.c,L_transform,PlayerType1,261,851.640137,-1984.646851,-3.105383
27.992460,Engine.c,L_time,27.992460,27.992460,0.025591,1.000000
27.992460,ShotLogData.c,L_damage,EnemySimple,213,L_TeamEnemy,16,1.000000,PlayerType1,261,903.306641,-1989.844482
27.992460,ShotLogData.c,L_damage,EnemySimple,203,L_TeamEnemy,16,1.000000,PlayerType1,261,838.482788,-1998.006714
28.009460,Engine.c,L_time,28.009460,28.009460,0.017000,1.000000
28.025808,Engine.c,L_time,28.025808,28.025808,0.016348,1.000000
28.025808,ShotLogData.c,L_damage,EnemySimple,239,L_TeamEnemy,16,1.000000,PlayerType1,261,832.556641,-1989.858521
28.042542,Engine.c,L_time,28.042542,28.042542,0.016733,1.000000
28.067265,Engine.c,L_time,28.067265,28.067265,0.024723,1.000000
28.067265,Engine.c,L_transform,PlayerType1,261,854.213501,-1972.763672,3.140589
28.067265,ShotLogData.c,L_damage,EnemySimple,127,L_TeamEnemy,16,1.000000,PlayerType1,261,871.870483,-2004.010132
28.083935,Engine.c,L_time,28.083935,28.083935,0.016671,1.000000
28.100605,Engine.c,L_time,28.100605,28.100605,0.016670,1.000000
28.117361,Engine.c,L_time,28.117361,28.117361,0.016756,1.000000
28.117361,ShotLogData.c,L_damage,EnemySimple,247,L_TeamEnemy,16,1.000000,PlayerType1,261,835.143066,-1976.877686
28.134151,Engine.c,L_time,28.134151,28.134151,0.016790,1.000000
28.151613,Engine.c,L_time,28.151613,28.151613,0.017461,1.000000
28.151613,Engine.c,L_transform,PlayerType1,261,857.483887,-1959.544922,-3.120753
28.168375,Engine.c,L_time,28.168375,28.168375,0.016762,1.000000
28.185045,Engine.c,L_time,28.185045,28.185045,0.016670,1.000000
28.202333,Engine.c,L_time,28.202333,28.202333,0.017287,1.000000
28.202333,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,5,909.494690,-2279.425049
28.226765,Engine.c,L_time,28.226765,28.226765,0.024431,1.000000
28.243938,Engine.c,L_time,28.243938,28.243938,0.017173,1.000000
28.243938,Engine.c,L_transform,PlayerType1,261,860.531433,-1946.305176,-3.113808
28.260618,Engine.c,L_time,28.260618,28.260618,0.016681,1.000000
28.277922,Engine.c,L_time,28.277922,28.277922,0.017304,1.000000
28.301701,Engine.c,L_time,28.301701,28.301701,0.023778,1.000000
28.318451,Engine.c,L_time,28.318451,28.318451,0.016750,1.000000
28.335226,Engine.c,L_time,28.335226,28.335226,0.016775,1.000000
28.335226,Engine.c,L_transform,PlayerType1,261,863.246399,-1934.509766,-3.100908
28.352039,Engine.c,L_time,28.352039,28.352039,0.016813,1.000000
28.352039,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,121,916.629028,-2367.443359
28.352039,HealthComponent.c,L_death,EnemySimple,121,L_TeamEnemy,900.354,-2379.08
28.368975,Engine.c,L_time,28.368975,28.368975,0.016936,1.000000
28.368975,ShotLogData.c,L_damage,EnemySimple,255,L_TeamEnemy,16,1.000000,PlayerType1,261,841.547852,-1942.255371
28.385609,Engine.c,L_time,28.385609,28.385609,0.016635,1.000000
28.385609,ShotLogData.c,L_damage,EnemySimple,107,L_TeamEnemy,16,1.000000,PlayerType1,261,915.603821,-1930.114868
28.402281,Engine.c,L_time,28.402281,28.402281,0.016672,1.000000
28.418951,Engine.c,L_time,28.418951,28.418951,0.016671,1.000000
28.418951,Engine.c,L_transform,PlayerType1,261,865.756226,-1923.197998,-3.086345
28.418951,ShotLogData.c,L_damage,EnemySimple,101,L_TeamEnemy,16,1.000000,PlayerType1,261,917.809631,-1945.591797
28.435621,Engine.c,L_time,28.435621,28.435621,0.016670,1.000000
28.435621,ShotLogData.c,L_damage,EnemySimple,87,L_TeamEnemy,16,1.000000,PlayerType1,261,869.282166,-1943.503418
28.452345,Engine.c,L_time,28.452345,28.452345,0.016723,1.000000
28.476463,Engine.c,L_time,28.476463,28.476463,0.024118,1.000000
28.493147,Engine.c,L_time,28.493147,28.493147,0.016684,1.000000
28.493147,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,177,943.282227,-2395.039063
28.493147,ShotLogData.c,L_damage,EnemySimple,153,L_TeamEnemy,16,1.000000,PlayerType1,261,838.192444,-1922.580322
28.509821,Engine.c,L_time,28.509821,28.509821,0.016675,1.000000
28.509821,Engine.c,L_transform,PlayerType1,261,866.974060,-1909.664551,-3.043944
28.509821,ShotLogData.c,L_damage,EnemySimple,225,L_TeamEnemy,16,1.000000,PlayerType1,261,919.609863,-1928.693237
28.526489,Engine.c,L_time,28.526489,28.526489,0.016669,1.000000
28.526489,ShotLogData.c,L_damage,EnemySimple,193,L_TeamEnemy,16,1.000000,PlayerType1,261,892.780579,-1938.019287
28.543192,Engine.c,L_time,28.543192,28.543192,0.016702,1.000000
28.566841,Engine.c,L_time,28.566841,28.566841,0.023649,1.000000
28.583509,Engine.c,L_time,28.583509,28.583509,0.016669,1.000000
28.583509,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,213,900.533630,-2116.098389
28.583509,ShotLogData.c,L_damage,EnemySimple,215,L_TeamEnemy,16,1.000000,PlayerType1,261,877.947144,-1922.578125
28.600183,Engine.c,L_time,28.600183,28.600183,0.016673,1.000000
28.600183,Engine.c,L_transform,PlayerType1,261,867.502686,-1894.400269,-3.054616
28.616863,Engine.c,L_time,28.616863,28.616863,0.016679,1.000000
28.616863,ShotLogData.c,L_damage,EnemySimple,195,L_TeamEnemy,16,1.000000,PlayerType1,261,913.357788,-1840.514771
28.633690,Engine.c,L_time,28.633690,28.633690,0.016827,1.000000
28.650364,Engine.c,L_time,28.650364,28.650364,0.016674,1.000000
28.667034,Engine.c,L_time,28.667034,28.667034,0.016670,1.000000
28.683706,Engine.c,L_time,28.683706,28.683706,0.016672,1.000000
28.683706,Engine.c,L_transform,PlayerType1,261,867.563843,-1879.378662,-3.036011
28.683706,ShotLogData.c,L_damage,EnemySimple,125,L_TeamEnemy,16,1.000000,PlayerType1,261,877.202637,-1904.181152
28.700378,Engine.c,L_time,28.700378,28.700378,0.016672,1.000000
28.717049,Engine.c,L_time,28.717049,28.717049,0.016670,1.000000
