2.407034,LevelState.c,L_string,Level Start
17.087334,Engine.c,L_time,17.087334,17.087334,0.029861,1.000000
17.087334,Engine.c,L_transform,PlayerType1,247,3024.209473,-5085.354980,1.250707
17.104448,Engine.c,L_time,17.104448,17.104448,0.017115,1.000000
17.121132,Engine.c,L_time,17.121132,17.121132,0.016683,1.000000
17.137796,Engine.c,L_time,17.137796,17.137796,0.016664,1.000000
17.155104,Engine.c,L_time,17.155104,17.155104,0.017308,1.000000
17.171778,Engine.c,L_time,17.171778,17.171778,0.016674,1.000000
17.171778,Engine.c,L_transform,PlayerType1,247,3098.836670,-5041.102539,1.315663
17.188766,Engine.c,L_time,17.188766,17.188766,0.016988,1.000000
17.205441,Engine.c,L_time,17.205441,17.205441,0.016673,1.000000
17.222429,Engine.c,L_time,17.222429,17.222429,0.016988,1.000000
17.241417,Engine.c,L_time,17.241417,17.241417,0.018989,1.000000
17.258091,Engine.c,L_time,17.258091,17.258091,0.016673,1.000000
17.258091,Engine.c,L_transform,PlayerType1,247,3168.211426,-4990.575684,1.381612
17.274763,Engine.c,L_time,17.274763,17.274763,0.016672,1.000000
17.291433,Engine.c,L_time,17.291433,17.291433,0.016670,1.000000
17.308105,Engine.c,L_time,17.308105,17.308105,0.016673,1.000000
17.324778,Engine.c,L_time,17.324778,17.324778,0.016671,1.000000
17.341465,Engine.c,L_time,17.341465,17.341465,0.016688,1.000000
17.341465,Engine.c,L_transform,PlayerType1,247,3232.123047,-4934.426758,1.464043
17.358120,Engine.c,L_time,17.358120,17.358120,0.016654,1.000000
17.374788,Engine.c,L_time,17.374788,17.374788,0.016669,1.000000
17.391459,Engine.c,L_time,17.391459,17.391459,0.016670,1.000000
17.408169,Engine.c,L_time,17.408169,17.408169,0.016711,1.000000
17.424843,Engine.c,L_time,17.424843,17.424843,0.016674,1.000000
17.424843,Engine.c,L_transform,PlayerType1,247,3290.269043,-4873.052246,1.545592
17.441523,Engine.c,L_time,17.441523,17.441523,0.016680,1.000000
17.458185,Engine.c,L_time,17.458185,17.458185,0.016662,1.000000
17.474855,Engine.c,L_time,17.474855,17.474855,0.016671,1.000000
17.491570,Engine.c,L_time,17.491570,17.491570,0.016714,1.000000
17.508217,Engine.c,L_time,17.508217,17.508217,0.016647,1.000000
17.508217,Engine.c,L_transform,PlayerType1,247,3342.365723,-4806.772949,1.615479
17.524885,Engine.c,L_time,17.524885,17.524885,0.016669,1.000000
17.541557,Engine.c,L_time,17.541557,17.541557,0.016673,1.000000
17.558226,Engine.c,L_time,17.558226,17.558226,0.016669,1.000000
17.574898,Engine.c,L_time,17.574898,17.574898,0.016672,1.000000
17.591570,Engine.c,L_time,17.591570,17.591570,0.016671,1.000000
17.591570,Engine.c,L_transform,PlayerType1,247,3388.235596,-4735.928223,1.690602
17.608236,Engine.c,L_time,17.608236,17.608236,0.016666,1.000000
17.625744,Engine.c,L_time,17.625744,17.625744,0.017507,1.000000
17.642418,Engine.c,L_time,17.642418,17.642418,0.016674,1.000000
17.659090,Engine.c,L_time,17.659090,17.659090,0.016672,1.000000
17.675795,Engine.c,L_time,17.675795,17.675795,0.016705,1.000000
17.675795,Engine.c,L_transform,PlayerType1,247,3427.625977,-4660.933594,1.801344
17.692513,Engine.c,L_time,17.692513,17.692513,0.016717,1.000000
17.721956,Engine.c,L_time,17.721956,17.721956,0.029444,1.000000
17.738632,Engine.c,L_time,17.738632,17.738632,0.016677,1.000000
17.755301,Engine.c,L_time,17.755301,17.755301,0.016668,1.000000
17.772024,Engine.c,L_time,17.772024,17.772024,0.016724,1.000000
17.772024,Engine.c,L_transform,PlayerType1,247,3459.998047,-4582.720703,1.946177
17.801952,Engine.c,L_time,17.801952,17.801952,0.029929,1.000000
17.818621,Engine.c,L_time,17.818621,17.818621,0.016668,1.000000
17.840321,Engine.c,L_time,17.840321,17.840321,0.021699,1.000000
17.856981,Engine.c,L_time,17.856981,17.856981,0.016662,1.000000
17.873644,Engine.c,L_time,17.873644,17.873644,0.016662,1.000000
17.873644,Engine.c,L_transform,PlayerType1,247,3484.454590,-4501.968750,2.084128
17.890318,Engine.c,L_time,17.890318,17.890318,0.016674,1.000000
17.906986,Engine.c,L_time,17.906986,17.906986,0.016669,1.000000
17.923658,Engine.c,L_time,17.923658,17.923658,0.016672,1.000000
17.940487,Engine.c,L_time,17.940487,17.940487,0.016828,1.000000
17.957005,Engine.c,L_time,17.957005,17.957005,0.016517,1.000000
17.957005,Engine.c,L_transform,PlayerType1,247,3500.145752,-4419.190430,2.189467
17.973677,Engine.c,L_time,17.973677,17.973677,0.016672,1.000000
17.990347,Engine.c,L_time,17.990347,17.990347,0.016670,1.000000
18.007019,Engine.c,L_time,18.007019,18.007019,0.016672,1.000000
18.023699,Engine.c,L_time,18.023699,18.023699,0.016680,1.000000
18.040573,Engine.c,L_time,18.040573,18.040573,0.016875,1.000000
18.040573,Engine.c,L_transform,PlayerType1,247,3506.693359,-4334.974121,2.261616
18.057285,Engine.c,L_time,18.057285,18.057285,0.016713,1.000000
18.074657,Engine.c,L_time,18.074657,18.074657,0.017371,1.000000
18.091656,Engine.c,L_time,18.091656,18.091656,0.016997,1.000000
18.108032,Engine.c,L_time,18.108032,18.108032,0.016377,1.000000
18.124706,Engine.c,L_time,18.124706,18.124706,0.016675,1.000000
18.124706,Engine.c,L_transform,PlayerType1,247,3504.105469,-4249.702148,2.289682
18.141378,Engine.c,L_time,18.141378,18.141378,0.016672,1.000000
18.158049,Engine.c,L_time,18.158049,18.158049,0.016670,1.000000
18.174721,Engine.c,L_time,18.174721,18.174721,0.016672,1.000000
18.191393,Engine.c,L_time,18.191393,18.191393,0.016671,1.000000
18.208063,Engine.c,L_time,18.208063,18.208063,0.016670,1.000000
18.208063,Engine.c,L_transform,PlayerType1,247,3493.083008,-4163.681152,2.263754
18.224735,Engine.c,L_time,18.224735,18.224735,0.016672,1.000000
18.241405,Engine.c,L_time,18.241405,18.241405,0.016670,1.000000
18.258131,Engine.c,L_time,18.258131,18.258131,0.016726,1.000000
18.281281,Engine.c,L_time,18.281281,18.281281,0.023150,1.000000
18.298204,Engine.c,L_time,18.298204,18.298204,0.016925,1.000000
18.298204,Engine.c,L_transform,PlayerType1,247,3474.956055,-4076.990967,2.212140
18.314861,Engine.c,L_time,18.314861,18.314861,0.016658,1.000000
18.331867,Engine.c,L_time,18.331867,18.331867,0.017006,1.000000
18.348213,Engine.c,L_time,18.348213,18.348213,0.016347,1.000000
18.364885,Engine.c,L_time,18.364885,18.364885,0.016673,1.000000
18.381554,Engine.c,L_time,18.381554,18.381554,0.016669,1.000000
18.381554,Engine.c,L_transform,PlayerType1,247,3451.002930,-3989.332275,2.189466
18.398224,Engine.c,L_time,18.398224,18.398224,0.016670,1.000000
18.414896,Engine.c,L_time,18.414896,18.414896,0.016673,1.000000
18.431568,Engine.c,L_time,18.431568,18.431568,0.016671,1.000000
18.448238,Engine.c,L_time,18.448238,18.448238,0.016670,1.000000
18.464909,Engine.c,L_time,18.464909,18.464909,0.016670,1.000000
18.464909,Engine.c,L_transform,PlayerType1,247,3422.352783,-3901.165283,2.283758
18.481596,Engine.c,L_time,18.481596,18.481596,0.016686,1.000000
18.498257,Engine.c,L_time,18.498257,18.498257,0.016661,1.000000
18.515940,Engine.c,L_time,18.515940,18.515940,0.017683,1.000000
18.546972,Engine.c,L_time,18.546972,18.546972,0.031033,1.000000
18.563646,Engine.c,L_time,18.563646,18.563646,0.016675,1.000000
18.563646,Engine.c,L_transform,PlayerType1,247,3390.795654,-3815.662842,2.511352
18.580420,Engine.c,L_time,18.580420,18.580420,0.016773,1.000000
18.597050,Engine.c,L_time,18.597050,18.597050,0.016630,1.000000
18.627205,Engine.c,L_time,18.627205,18.627205,0.030155,1.000000
18.643951,Engine.c,L_time,18.643951,18.643951,0.016747,1.000000
18.660633,Engine.c,L_time,18.660633,18.660633,0.016681,1.000000
18.660633,Engine.c,L_transform,PlayerType1,247,3356.759277,-3735.253662,2.811162
18.677301,Engine.c,L_time,18.677301,18.677301,0.016668,1.000000
18.693974,Engine.c,L_time,18.693974,18.693974,0.016672,1.000000
18.711420,Engine.c,L_time,18.711420,18.711420,0.017447,1.000000
18.736107,Engine.c,L_time,18.736107,18.736107,0.024688,1.000000
18.752838,Engine.c,L_time,18.752838,18.752838,0.016732,1.000000
18.752838,Engine.c,L_transform,PlayerType1,247,3318.075439,-3660.873291,3.080756
18.769531,Engine.c,L_time,18.769531,18.769531,0.016693,1.000000
18.769531,ShotLogData.c,L_damage,PlayerType1,247,L_TeamPlayer,12,4.000000,EnemySimple,53,3137.052734,-4463.012695
18.786188,Engine.c,L_time,18.786188,18.786188,0.016657,1.000000
18.802874,Engine.c,L_time,18.802874,18.802874,0.016685,1.000000
18.819569,Engine.c,L_time,18.819569,18.819569,0.016694,1.000000
18.836222,Engine.c,L_time,18.836222,18.836222,0.016653,1.000000
18.836222,Engine.c,L_transform,PlayerType1,247,3272.580322,-3593.945801,-3.015953
18.852888,Engine.c,L_time,18.852888,18.852888,0.016667,1.000000
18.869568,Engine.c,L_time,18.869568,18.869568,0.016679,1.000000
18.886242,Engine.c,L_time,18.886242,18.886242,0.016673,1.000000
18.902920,Engine.c,L_time,18.902920,18.902920,0.016679,1.000000
18.919584,Engine.c,L_time,18.919584,18.919584,0.016664,1.000000
18.919584,Engine.c,L_transform,PlayerType1,247,3219.905273,-3535.823242,-2.896158
18.936285,Engine.c,L_time,18.936285,18.936285,0.016700,1.000000
18.952948,Engine.c,L_time,18.952948,18.952948,0.016663,1.000000
18.969627,Engine.c,L_time,18.969627,18.969627,0.016680,1.000000
18.986301,Engine.c,L_time,18.986301,18.986301,0.016675,1.000000
19.002972,Engine.c,L_time,19.002972,19.002972,0.016670,1.000000
19.002972,Engine.c,L_transform,PlayerType1,247,3160.621094,-3487.110596,-2.818209
19.002972,ShotLogData.c,L_damage,EnemySimple,233,L_TeamEnemy,16,1.000000,BombAbilityProjectile,343,3273.232910,-4023.619629
19.019634,Engine.c,L_time,19.019634,19.019634,0.016662,1.000000
19.036318,Engine.c,L_time,19.036318,19.036318,0.016683,1.000000
19.052992,Engine.c,L_time,19.052992,19.052992,0.016673,1.000000
19.069641,Engine.c,L_time,19.069641,19.069641,0.016648,1.000000
19.086321,Engine.c,L_time,19.086321,19.086321,0.016679,1.000000
19.086321,Engine.c,L_transform,PlayerType1,247,3095.536621,-3447.804199,-2.767290
19.102997,Engine.c,L_time,19.102997,19.102997,0.016676,1.000000
19.119667,Engine.c,L_time,19.119667,19.119667,0.016671,1.000000
19.136339,Engine.c,L_time,19.136339,19.136339,0.016672,1.000000
19.153017,Engine.c,L_time,19.153017,19.153017,0.016678,1.000000
19.171131,Engine.c,L_time,19.171131,19.171131,0.018114,1.000000
19.171131,Engine.c,L_transform,PlayerType1,247,3025.428955,-3417.535400,-2.733739
19.188984,Engine.c,L_time,19.188984,19.188984,0.017853,1.000000
19.188984,ShotLogData.c,L_damage,EnemySimple,245,L_TeamEnemy,16,1.000000,BombAbilityProjectile,343,3194.411865,-4106.413574
19.205654,Engine.c,L_time,19.205654,19.205654,0.016671,1.000000
19.222326,Engine.c,L_time,19.222326,19.222326,0.016672,1.000000
19.222326,ShotLogData.c,L_damage,EnemySimple,239,L_TeamEnemy,16,1.000000,BombAbilityProjectile,343,3187.088135,-4166.271484
19.222326,ShotLogData.c,L_damage,EnemySimple,13,L_TeamEnemy,16,1.000000,BombAbilityProjectile,343,3199.526367,-4170.388184
19.239006,Engine.c,L_time,19.239006,19.239006,0.016680,1.000000
19.255676,Engine.c,L_time,19.255676,19.255676,0.016670,1.000000
19.255676,Engine.c,L_transform,PlayerType1,247,2950.976807,-3395.741943,-2.711584
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.248964,EnemySimple,69,2960.112793,-4836.338379
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.289723,EnemySimple,211,3171.913818,-4367.718262
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,245,3222.688232,-4240.306152
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,239,3202.330322,-4282.967773
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.043313,EnemySimple,171,3084.635742,-4342.621094
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,205,3120.844238,-4231.130371
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,77,3155.286621,-4175.090332
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.591513,EnemySimple,149,3129.626465,-4499.000977
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,5.267361,EnemySimple,233,3059.895508,-4091.575928
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.546794,EnemySimple,197,3055.249268,-4278.846191
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.645271,EnemySimple,23,2912.487549,-4317.459473
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.334665,EnemySimple,101,2945.600830,-4154.018066
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.406447,EnemySimple,65,3007.362549,-4473.282715
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.304940,EnemySimple,21,2872.006104,-4348.395020
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.843266,EnemySimple,95,2926.573486,-4032.856201
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.914627,EnemySimple,19,2936.656738,-4540.993164
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.115384,EnemySimple,133,2904.350342,-4452.779785
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.981669,EnemySimple,123,2798.599365,-4342.943848
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.652300,EnemySimple,227,2740.685547,-4429.625977
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,79,3141.391846,-4136.546387
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.614228,EnemySimple,221,2882.883057,-4073.129883
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.447726,EnemySimple,115,2786.494629,-4612.507813
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.447861,EnemySimple,31,2854.653320,-4091.259766
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.704869,EnemySimple,165,2726.646484,-4362.053223
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.123712,EnemySimple,175,2821.889893,-4319.864746
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.275290,EnemySimple,5,2820.469482,-4185.346680
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.423786,EnemySimple,209,2681.942139,-4501.633301
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.846396,EnemySimple,151,2755.224365,-4001.625732
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.255008,EnemySimple,163,2713.380127,-4674.601074
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.660377,EnemySimple,173,2696.181152,-4318.237793
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.912210,EnemySimple,125,2753.850830,-4070.110352
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.187578,EnemySimple,17,3025.932373,-4527.672363
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.187881,EnemySimple,91,3108.546875,-4559.709473
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.491602,EnemySimple,63,2680.811523,-4442.323730
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.913663,EnemySimple,157,2750.864014,-4236.129395
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.775106,EnemySimple,179,2708.374268,-4167.550781
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.419326,EnemySimple,11,2617.253418,-4373.069336
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.399087,EnemySimple,167,2796.056396,-4650.303223
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.594822,EnemySimple,15,2651.474121,-4140.194336
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.384907,EnemySimple,143,2573.003418,-4260.944824
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.355408,EnemySimple,39,2646.436035,-4504.850586
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.604686,EnemySimple,67,2898.459961,-4625.209473
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.602988,EnemySimple,75,3015.274658,-4687.051270
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.463723,EnemySimple,49,2611.973633,-4044.184570
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.394097,EnemySimple,37,2569.960449,-4147.267578
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.315694,EnemySimple,119,2538.935059,-4264.304199
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.604104,EnemySimple,185,3099.356201,-4711.399902
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.299465,EnemySimple,73,2857.665527,-4755.538086
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.805548,EnemySimple,27,2805.473877,-3878.810059
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.179507,EnemySimple,97,2954.437500,-3842.405518
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.641425,EnemySimple,147,2830.485107,-3771.939697
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.445458,EnemySimple,199,2672.130859,-3858.189453
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.492629,EnemySimple,215,2654.808350,-3940.324707
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.320121,EnemySimple,135,2940.907227,-3888.327393
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.370722,EnemySimple,203,2602.897949,-3925.824951
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.846396,EnemySimple,151,2755.224365,-4001.625732
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.125995,EnemySimple,53,3298.449219,-4364.146973
19.255676,HealthComponent.c,L_death,EnemySimple,53,L_TeamEnemy,3298.45,-4364.15
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.228508,EnemySimple,87,3262.015869,-4563.616211
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.310619,EnemySimple,13,3259.011230,-4430.787598
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,245,3222.688232,-4240.306152
19.255676,HealthComponent.c,L_death,EnemySimple,245,L_TeamEnemy,3222.69,-4240.31
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,239,3202.330322,-4282.967773
19.255676,HealthComponent.c,L_death,EnemySimple,239,L_TeamEnemy,3202.33,-4282.97
19.255676,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.289723,EnemySimple,211,3171.913818,-4367.718262
19.255676,HealthComponent.c,L_death,EnemySimple,211,L_TeamEnemy,3171.91,-4367.72
19.272692,Engine.c,L_time,19.272692,19.272692,0.017015,1.000000
19.289364,Engine.c,L_time,19.289364,19.289364,0.016673,1.000000
19.306034,Engine.c,L_time,19.306034,19.306034,0.016671,1.000000
19.322706,Engine.c,L_time,19.322706,19.322706,0.016672,1.000000
19.339376,Engine.c,L_time,19.339376,19.339376,0.016670,1.000000
19.339376,Engine.c,L_transform,PlayerType1,247,2872.751221,-3381.775879,-2.696978
19.356049,Engine.c,L_time,19.356049,19.356049,0.016671,1.000000
19.373632,Engine.c,L_time,19.373632,19.373632,0.017584,1.000000
19.391914,Engine.c,L_time,19.391914,19.391914,0.018282,1.000000
19.409164,Engine.c,L_time,19.409164,19.409164,0.017250,1.000000
19.426302,Engine.c,L_time,19.426302,19.426302,0.017137,1.000000
19.426302,Engine.c,L_transform,PlayerType1,247,2791.238770,-3374.961670,-2.687323
19.442974,Engine.c,L_time,19.442974,19.442974,0.016671,1.000000
19.459642,Engine.c,L_time,19.459642,19.459642,0.016668,1.000000
19.476587,Engine.c,L_time,19.476587,19.476587,0.016944,1.000000
19.493626,Engine.c,L_time,19.493626,19.493626,0.017038,1.000000
19.511169,Engine.c,L_time,19.511169,19.511169,0.017543,1.000000
19.511169,Engine.c,L_transform,PlayerType1,247,2706.846191,-3374.637207,-2.680988
19.543800,Engine.c,L_time,19.543800,19.543800,0.032631,1.000000
19.562057,Engine.c,L_time,19.562057,19.562057,0.018258,1.000000
19.578926,Engine.c,L_time,19.578926,19.578926,0.016868,1.000000
19.597498,Engine.c,L_time,19.597498,19.597498,0.018572,1.000000
19.616356,Engine.c,L_time,19.616356,19.616356,0.018858,1.000000
19.616356,Engine.c,L_transform,PlayerType1,247,2619.917969,-3380.174316,-2.676270
19.633442,Engine.c,L_time,19.633442,19.633442,0.017086,1.000000
19.650911,Engine.c,L_time,19.650911,19.650911,0.017469,1.000000
