2.170988,LevelState.c,L_string,Level Start
10.943227,Engine.c,L_time,10.943227,10.943227,0.016673,1.000000
10.943227,Engine.c,L_transform,PlayerType1,217,-8308.260742,-3644.850098,0.626838
10.959899,Engine.c,L_time,10.959899,10.959899,0.016672,1.000000
10.976571,Engine.c,L_time,10.976571,10.976571,0.016673,1.000000
10.993251,Engine.c,L_time,10.993251,10.993251,0.016679,1.000000
11.009922,Engine.c,L_time,11.009922,11.009922,0.016671,1.000000
11.026592,Engine.c,L_time,11.026592,11.026592,0.016670,1.000000
11.026592,Engine.c,L_transform,PlayerType1,217,-8219.200195,-3616.975342,0.653254
11.043271,Engine.c,L_time,11.043271,11.043271,0.016679,1.000000
11.059955,Engine.c,L_time,11.059955,11.059955,0.016684,1.000000
11.076620,Engine.c,L_time,11.076620,11.076620,0.016665,1.000000
11.093297,Engine.c,L_time,11.093297,11.093297,0.016677,1.000000
11.109961,Engine.c,L_time,11.109961,11.109961,0.016664,1.000000
11.109961,Engine.c,L_transform,PlayerType1,217,-8129.044922,-3583.878662,0.668799
11.126640,Engine.c,L_time,11.126640,11.126640,0.016679,1.000000
11.143316,Engine.c,L_time,11.143316,11.143316,0.016676,1.000000
11.159997,Engine.c,L_time,11.159997,11.159997,0.016681,1.000000
11.176667,Engine.c,L_time,11.176667,11.176667,0.016670,1.000000
11.193343,Engine.c,L_time,11.193343,11.193343,0.016676,1.000000
11.193343,Engine.c,L_transform,PlayerType1,217,-8038.136230,-3546.044189,0.670373
11.210021,Engine.c,L_time,11.210021,11.210021,0.016678,1.000000
11.226687,Engine.c,L_time,11.226687,11.226687,0.016667,1.000000
11.243363,Engine.c,L_time,11.243363,11.243363,0.016676,1.000000
11.260068,Engine.c,L_time,11.260068,11.260068,0.016705,1.000000
11.276747,Engine.c,L_time,11.276747,11.276747,0.016679,1.000000
11.276747,Engine.c,L_transform,PlayerType1,217,-7946.606934,-3503.988037,0.666794
11.293442,Engine.c,L_time,11.293442,11.293442,0.016695,1.000000
11.310285,Engine.c,L_time,11.310285,11.310285,0.016843,1.000000
11.332777,Engine.c,L_time,11.332777,11.332777,0.022493,1.000000
11.349513,Engine.c,L_time,11.349513,11.349513,0.016736,1.000000
11.373849,Engine.c,L_time,11.373849,11.373849,0.024336,1.000000
11.373849,Engine.c,L_transform,PlayerType1,217,-7854.502441,-3458.208496,0.663299
11.390519,Engine.c,L_time,11.390519,11.390519,0.016670,1.000000
11.407189,Engine.c,L_time,11.407189,11.407189,0.016671,1.000000
11.423862,Engine.c,L_time,11.423862,11.423862,0.016672,1.000000
11.440571,Engine.c,L_time,11.440571,11.440571,0.016709,1.000000
11.467573,Engine.c,L_time,11.467573,11.467573,0.027002,1.000000
11.467573,Engine.c,L_transform,PlayerType1,217,-7761.891602,-3409.180908,0.655302
11.484238,Engine.c,L_time,11.484238,11.484238,0.016664,1.000000
11.500914,Engine.c,L_time,11.500914,11.500914,0.016676,1.000000
11.517582,Engine.c,L_time,11.517582,11.517582,0.016668,1.000000
11.567172,Engine.c,L_time,11.567172,11.567172,0.049590,1.000000
11.587665,Engine.c,L_time,11.587665,11.587665,0.020492,1.000000
11.587665,Engine.c,L_transform,PlayerType1,217,-7668.854492,-3357.433105,0.634099
11.604339,Engine.c,L_time,11.604339,11.604339,0.016674,1.000000
11.621009,Engine.c,L_time,11.621009,11.621009,0.016670,1.000000
11.637678,Engine.c,L_time,11.637678,11.637678,0.016669,1.000000
11.654408,Engine.c,L_time,11.654408,11.654408,0.016730,1.000000
11.678830,Engine.c,L_time,11.678830,11.678830,0.024422,1.000000
11.678830,Engine.c,L_transform,PlayerType1,217,-7575.299805,-3303.486816,0.613183
11.696111,Engine.c,L_time,11.696111,11.696111,0.017280,1.000000
11.712788,Engine.c,L_time,11.712788,11.712788,0.016677,1.000000
11.729477,Engine.c,L_time,11.729477,11.729477,0.016689,1.000000
11.746131,Engine.c,L_time,11.746131,11.746131,0.016654,1.000000
11.762802,Engine.c,L_time,11.762802,11.762802,0.016671,1.000000
11.762802,Engine.c,L_transform,PlayerType1,217,-7481.113281,-3247.794678,0.597862
11.779487,Engine.c,L_time,11.779487,11.779487,0.016685,1.000000
11.796145,Engine.c,L_time,11.796145,11.796145,0.016658,1.000000
11.813012,Engine.c,L_time,11.813012,11.813012,0.016866,1.000000
11.829541,Engine.c,L_time,11.829541,11.829541,0.016530,1.000000
11.846175,Engine.c,L_time,11.846175,11.846175,0.016634,1.000000
11.846175,Engine.c,L_transform,PlayerType1,217,-7386.249512,-3190.715820,0.587072
11.862852,Engine.c,L_time,11.862852,11.862852,0.016677,1.000000
11.879519,Engine.c,L_time,11.879519,11.879519,0.016667,1.000000
11.896193,Engine.c,L_time,11.896193,11.896193,0.016673,1.000000
11.912881,Engine.c,L_time,11.912881,11.912881,0.016689,1.000000
11.929552,Engine.c,L_time,11.929552,11.929552,0.016671,1.000000
11.929552,Engine.c,L_transform,PlayerType1,217,-7290.704102,-3132.522705,0.578959
11.946218,Engine.c,L_time,11.946218,11.946218,0.016666,1.000000
11.962893,Engine.c,L_time,11.962893,11.962893,0.016674,1.000000
11.979562,Engine.c,L_time,11.979562,11.979562,0.016670,1.000000
11.996234,Engine.c,L_time,11.996234,11.996234,0.016672,1.000000
12.012907,Engine.c,L_time,12.012907,12.012907,0.016673,1.000000
12.012907,Engine.c,L_transform,PlayerType1,217,-7194.475098,-3073.417480,0.572421
12.029578,Engine.c,L_time,12.029578,12.029578,0.016671,1.000000
12.046248,Engine.c,L_time,12.046248,12.046248,0.016670,1.000000
12.062925,Engine.c,L_time,12.062925,12.062925,0.016677,1.000000
12.079595,Engine.c,L_time,12.079595,12.079595,0.016669,1.000000
12.096265,Engine.c,L_time,12.096265,12.096265,0.016670,1.000000
12.096265,Engine.c,L_transform,PlayerType1,217,-7097.583984,-3013.566895,0.567676
12.112937,Engine.c,L_time,12.112937,12.112937,0.016672,1.000000
12.129619,Engine.c,L_time,12.129619,12.129619,0.016682,1.000000
12.146299,Engine.c,L_time,12.146299,12.146299,0.016680,1.000000
12.162965,Engine.c,L_time,12.162965,12.162965,0.016665,1.000000
12.179688,Engine.c,L_time,12.179688,12.179688,0.016723,1.000000
12.179688,Engine.c,L_transform,PlayerType1,217,-7000.068359,-2953.105713,0.564453
12.203219,Engine.c,L_time,12.203219,12.203219,0.023532,1.000000
12.219890,Engine.c,L_time,12.219890,12.219890,0.016671,1.000000
12.236558,Engine.c,L_time,12.236558,12.236558,0.016668,1.000000
12.253236,Engine.c,L_time,12.253236,12.253236,0.016678,1.000000
12.269962,Engine.c,L_time,12.269962,12.269962,0.016727,1.000000
12.269962,Engine.c,L_transform,PlayerType1,217,-6901.972656,-2892.135986,0.562303
12.293680,Engine.c,L_time,12.293680,12.293680,0.023718,1.000000
12.310383,Engine.c,L_time,12.310383,12.310383,0.016703,1.000000
12.327037,Engine.c,L_time,12.327037,12.327037,0.016654,1.000000
12.343740,Engine.c,L_time,12.343740,12.343740,0.016704,1.000000
12.360428,Engine.c,L_time,12.360428,12.360428,0.016688,1.000000
12.360428,Engine.c,L_transform,PlayerType1,217,-6803.344238,-2830.737793,0.560876
12.377082,Engine.c,L_time,12.377082,12.377082,0.016654,1.000000
12.393755,Engine.c,L_time,12.393755,12.393755,0.016673,1.000000
12.410464,Engine.c,L_time,12.410464,12.410464,0.016710,1.000000
12.433948,Engine.c,L_time,12.433948,12.433948,0.023483,1.000000
12.450621,Engine.c,L_time,12.450621,12.450621,0.016673,1.000000
12.450621,Engine.c,L_transform,PlayerType1,217,-6704.229980,-2768.973389,0.558846
12.467290,Engine.c,L_time,12.467290,12.467290,0.016669,1.000000
12.483962,Engine.c,L_time,12.483962,12.483962,0.016672,1.000000
12.500632,Engine.c,L_time,12.500632,12.500632,0.016670,1.000000
12.517301,Engine.c,L_time,12.517301,12.517301,0.016669,1.000000
12.533978,Engine.c,L_time,12.533978,12.533978,0.016677,1.000000
12.533978,Engine.c,L_transform,PlayerType1,217,-6604.736328,-2706.971924,0.538823
12.550656,Engine.c,L_time,12.550656,12.550656,0.016679,1.000000
12.567323,Engine.c,L_time,12.567323,12.567323,0.016667,1.000000
12.584025,Engine.c,L_time,12.584025,12.584025,0.016702,1.000000
12.600675,Engine.c,L_time,12.600675,12.600675,0.016650,1.000000
12.617344,Engine.c,L_time,12.617344,12.617344,0.016669,1.000000
12.617344,Engine.c,L_transform,PlayerType1,217,-6505.469727,-2645.419922,0.483807
12.634014,Engine.c,L_time,12.634014,12.634014,0.016670,1.000000
12.650714,Engine.c,L_time,12.650714,12.650714,0.016700,1.000000
12.673407,Engine.c,L_time,12.673407,12.673407,0.022693,1.000000
12.690077,Engine.c,L_time,12.690077,12.690077,0.016671,1.000000
12.706748,Engine.c,L_time,12.706748,12.706748,0.016671,1.000000
12.706748,Engine.c,L_transform,PlayerType1,217,-6406.853516,-2585.269287,0.393599
12.723421,Engine.c,L_time,12.723421,12.723421,0.016673,1.000000
12.740157,Engine.c,L_time,12.740157,12.740157,0.016736,1.000000
12.764144,Engine.c,L_time,12.764144,12.764144,0.023987,1.000000
12.780814,Engine.c,L_time,12.780814,12.780814,0.016671,1.000000
12.797491,Engine.c,L_time,12.797491,12.797491,0.016677,1.000000
12.797491,Engine.c,L_transform,PlayerType1,217,-6308.824219,-2527.483154,0.282459
12.814165,Engine.c,L_time,12.814165,12.814165,0.016674,1.000000
12.830832,Engine.c,L_time,12.830832,12.830832,0.016666,1.000000
12.847503,Engine.c,L_time,12.847503,12.847503,0.016671,1.000000
12.864181,Engine.c,L_time,12.864181,12.864181,0.016678,1.000000
12.880880,Engine.c,L_time,12.880880,12.880880,0.016700,1.000000
12.880880,Engine.c,L_transform,PlayerType1,217,-6210.855957,-2472.922852,0.179943
12.904071,Engine.c,L_time,12.904071,12.904071,0.023191,1.000000
12.920740,Engine.c,L_time,12.920740,12.920740,0.016669,1.000000
12.937411,Engine.c,L_time,12.937411,12.937411,0.016671,1.000000
12.954082,Engine.c,L_time,12.954082,12.954082,0.016671,1.000000
12.970783,Engine.c,L_time,12.970783,12.970783,0.016702,1.000000
12.970783,Engine.c,L_transform,PlayerType1,217,-6112.404785,-2422.270996,0.103820
12.993550,Engine.c,L_time,12.993550,12.993550,0.022767,1.000000
13.010260,Engine.c,L_time,13.010260,13.010260,0.016710,1.000000
13.026939,Engine.c,L_time,13.026939,13.026939,0.016680,1.000000
13.043648,Engine.c,L_time,13.043648,13.043648,0.016708,1.000000
13.060312,Engine.c,L_time,13.060312,13.060312,0.016665,1.000000
13.060312,Engine.c,L_transform,PlayerType1,217,-6013.227539,-2375.937256,0.050799
13.076980,Engine.c,L_time,13.076980,13.076980,0.016667,1.000000
13.093822,Engine.c,L_time,13.093822,13.093822,0.016842,1.000000
13.110368,Engine.c,L_time,13.110368,13.110368,0.016546,1.000000
13.133189,Engine.c,L_time,13.133189,13.133189,0.022821,1.000000
13.149860,Engine.c,L_time,13.149860,13.149860,0.016671,1.000000
13.149860,Engine.c,L_transform,PlayerType1,217,-5913.270996,-2334.058350,0.014384
13.166531,Engine.c,L_time,13.166531,13.166531,0.016670,1.000000
13.183211,Engine.c,L_time,13.183211,13.183211,0.016680,1.000000
13.199887,Engine.c,L_time,13.199887,13.199887,0.016676,1.000000
13.216549,Engine.c,L_time,13.216549,13.216549,0.016662,1.000000
13.233221,Engine.c,L_time,13.233221,13.233221,0.016672,1.000000
13.233221,Engine.c,L_transform,PlayerType1,217,-5812.564941,-2296.573242,-0.010110
13.249891,Engine.c,L_time,13.249891,13.249891,0.016670,1.000000
13.266562,Engine.c,L_time,13.266562,13.266562,0.016671,1.000000
13.283234,Engine.c,L_time,13.283234,13.283234,0.016671,1.000000
13.299953,Engine.c,L_time,13.299953,13.299953,0.016720,1.000000
13.324204,Engine.c,L_time,13.324204,13.324204,0.024251,1.000000
13.324204,Engine.c,L_transform,PlayerType1,217,-5711.172363,-2263.290527,-0.026405
13.340881,Engine.c,L_time,13.340881,13.340881,0.016677,1.000000
13.357549,Engine.c,L_time,13.357549,13.357549,0.016667,1.000000
13.374270,Engine.c,L_time,13.374270,13.374270,0.016721,1.000000
13.398984,Engine.c,L_time,13.398984,13.398984,0.024714,1.000000
13.415661,Engine.c,L_time,13.415661,13.415661,0.016677,1.000000
13.415661,Engine.c,L_transform,PlayerType1,217,-5609.160645,-2233.944824,-0.039639
13.432329,Engine.c,L_time,13.432329,13.432329,0.016669,1.000000
13.448997,Engine.c,L_time,13.448997,13.448997,0.016668,1.000000
13.465667,Engine.c,L_time,13.465667,13.465667,0.016670,1.000000
13.482338,Engine.c,L_time,13.482338,13.482338,0.016671,1.000000
13.499062,Engine.c,L_time,13.499062,13.499062,0.016724,1.000000
13.499062,Engine.c,L_transform,PlayerType1,217,-5506.579590,-2208.275879,-0.059955
13.522882,Engine.c,L_time,13.522882,13.522882,0.023820,1.000000
13.539554,Engine.c,L_time,13.539554,13.539554,0.016672,1.000000
13.556222,Engine.c,L_time,13.556222,13.556222,0.016669,1.000000
13.572894,Engine.c,L_time,13.572894,13.572894,0.016672,1.000000
13.589571,Engine.c,L_time,13.589571,13.589571,0.016677,1.000000
13.589571,Engine.c,L_transform,PlayerType1,217,-5403.485352,-2186.108643,-0.076422
13.606236,Engine.c,L_time,13.606236,13.606236,0.016665,1.000000
13.622919,Engine.c,L_time,13.622919,13.622919,0.016684,1.000000
13.639593,Engine.c,L_time,13.639593,13.639593,0.016674,1.000000
13.656253,Engine.c,L_time,13.656253,13.656253,0.016660,1.000000
13.673461,Engine.c,L_time,13.673461,13.673461,0.017208,1.000000
13.673461,Engine.c,L_transform,PlayerType1,217,-5299.951660,-2167.246582,-0.083348
13.689594,Engine.c,L_time,13.689594,13.689594,0.016134,1.000000
13.706265,Engine.c,L_time,13.706265,13.706265,0.016671,1.000000
13.722936,Engine.c,L_time,13.722936,13.722936,0.016670,1.000000
13.739634,Engine.c,L_time,13.739634,13.739634,0.016698,1.000000
13.756279,Engine.c,L_time,13.756279,13.756279,0.016646,1.000000
13.756279,Engine.c,L_transform,PlayerType1,217,-5196.045898,-2151.411133,-0.082789
13.772952,Engine.c,L_time,13.772952,13.772952,0.016673,1.000000
13.789682,Engine.c,L_time,13.789682,13.789682,0.016730,1.000000
13.813524,Engine.c,L_time,13.813524,13.813524,0.023842,1.000000
13.830331,Engine.c,L_time,13.830331,13.830331,0.016807,1.000000
13.846998,Engine.c,L_time,13.846998,13.846998,0.016668,1.000000
13.846998,Engine.c,L_transform,PlayerType1,217,-5091.850098,-2138.253418,-0.066471
13.863565,Engine.c,L_time,13.863565,13.863565,0.016567,1.000000
13.880334,Engine.c,L_time,13.880334,13.880334,0.016768,1.000000
13.896966,Engine.c,L_time,13.896966,13.896966,0.016632,1.000000
13.923437,Engine.c,L_time,13.923437,13.923437,0.026471,1.000000
13.940106,Engine.c,L_time,13.940106,13.940106,0.016670,1.000000
13.940106,Engine.c,L_transform,PlayerType1,217,-4987.443359,-2127.276123,-0.024774
13.956776,Engine.c,L_time,13.956776,13.956776,0.016669,1.000000
13.973449,Engine.c,L_time,13.973449,13.973449,0.016673,1.000000
13.990179,Engine.c,L_time,13.990179,13.990179,0.016730,1.000000
14.013894,Engine.c,L_time,14.013894,14.013894,0.023715,1.000000
14.030563,Engine.c,L_time,14.030563,14.030563,0.016669,1.000000
14.030563,Engine.c,L_transform,PlayerType1,217,-4882.804688,-2117.751221,0.043407
14.047238,Engine.c,L_time,14.047238,14.047238,0.016675,1.000000
14.063916,Engine.c,L_time,14.063916,14.063916,0.016678,1.000000
14.080622,Engine.c,L_time,14.080622,14.080622,0.016706,1.000000
14.098114,Engine.c,L_time,14.098114,14.098114,0.017493,1.000000
14.114794,Engine.c,L_time,14.114794,14.114794,0.016680,1.000000
14.114794,Engine.c,L_transform,PlayerType1,217,-4777.749023,-2108.714355,0.133084
14.131465,Engine.c,L_time,14.131465,14.131465,0.016672,1.000000
14.148135,Engine.c,L_time,14.148135,14.148135,0.016671,1.000000
14.164808,Engine.c,L_time,14.164808,14.164808,0.016673,1.000000
14.181476,Engine.c,L_time,14.181476,14.181476,0.016668,1.000000
14.198148,Engine.c,L_time,14.198148,14.198148,0.016672,1.000000
14.198148,Engine.c,L_transform,PlayerType1,217,-4672.037598,-2099.027100,0.220829
14.214821,Engine.c,L_time,14.214821,14.214821,0.016673,1.000000
14.231493,Engine.c,L_time,14.231493,14.231493,0.016672,1.000000
14.248166,Engine.c,L_time,14.248166,14.248166,0.016673,1.000000
14.264835,Engine.c,L_time,14.264835,14.264835,0.016670,1.000000
14.281504,Engine.c,L_time,14.281504,14.281504,0.016669,1.000000
14.281504,Engine.c,L_transform,PlayerType1,217,-4565.620117,-2087.657715,0.289089
14.298182,Engine.c,L_time,14.298182,14.298182,0.016679,1.000000
14.314855,Engine.c,L_time,14.314855,14.314855,0.016672,1.000000
14.331528,Engine.c,L_time,14.331528,14.331528,0.016673,1.000000
14.348200,Engine.c,L_time,14.348200,14.348200,0.016672,1.000000
14.364872,Engine.c,L_time,14.364872,14.364872,0.016672,1.000000
14.364872,Engine.c,L_transform,PlayerType1,217,-4458.628906,-2073.919434,0.336586
14.381549,Engine.c,L_time,14.381549,14.381549,0.016677,1.000000
14.398242,Engine.c,L_time,14.398242,14.398242,0.016693,1.000000
14.414890,Engine.c,L_time,14.414890,14.414890,0.016648,1.000000
14.431565,Engine.c,L_time,14.431565,14.431565,0.016675,1.000000
14.448237,Engine.c,L_time,14.448237,14.448237,0.016672,1.000000
14.448237,Engine.c,L_transform,PlayerType1,217,-4351.254395,-2057.473877,0.367088
14.464912,Engine.c,L_time,14.464912,14.464912,0.016675,1.000000
14.481740,Engine.c,L_time,14.481740,14.481740,0.016828,1.000000
14.498251,Engine.c,L_time,14.498251,14.498251,0.016511,1.000000
14.514930,Engine.c,L_time,14.514930,14.514930,0.016679,1.000000
14.531601,Engine.c,L_time,14.531601,14.531601,0.016671,1.000000
14.531601,Engine.c,L_transform,PlayerType1,217,-4243.902832,-2038.357910,0.366640
14.548273,Engine.c,L_time,14.548273,14.548273,0.016672,1.000000
14.564940,Engine.c,L_time,14.564940,14.564940,0.016667,1.000000
14.581617,Engine.c,L_time,14.581617,14.581617,0.016677,1.000000
14.598352,Engine.c,L_time,14.598352,14.598352,0.016735,1.000000
14.625655,Engine.c,L_time,14.625655,14.625655,0.027303,1.000000
14.625655,Engine.c,L_transform,PlayerType1,217,-4137.204590,-2017.130859,0.318895
14.642333,Engine.c,L_time,14.642333,14.642333,0.016678,1.000000
14.659075,Engine.c,L_time,14.659075,14.659075,0.016741,1.000000
14.675684,Engine.c,L_time,14.675684,14.675684,0.016610,1.000000
14.692355,Engine.c,L_time,14.692355,14.692355,0.016671,1.000000
14.709025,Engine.c,L_time,14.709025,14.709025,0.016671,1.000000
14.709025,Engine.c,L_transform,PlayerType1,217,-4031.470215,-1994.739624,0.227224
14.725703,Engine.c,L_time,14.725703,14.725703,0.016678,1.000000
14.742372,Engine.c,L_time,14.742372,14.742372,0.016668,1.000000
14.759040,Engine.c,L_time,14.759040,14.759040,0.016668,1.000000
14.775711,Engine.c,L_time,14.775711,14.775711,0.016671,1.000000
14.792382,Engine.c,L_time,14.792382,14.792382,0.016671,1.000000
14.792382,Engine.c,L_transform,PlayerType1,217,-3927.687012,-1972.525269,0.119161
14.809052,Engine.c,L_time,14.809052,14.809052,0.016669,1.000000
14.825722,Engine.c,L_time,14.825722,14.825722,0.016670,1.000000
14.842393,Engine.c,L_time,14.842393,14.842393,0.016671,1.000000
14.859065,Engine.c,L_time,14.859065,14.859065,0.016672,1.000000
14.875764,Engine.c,L_time,14.875764,14.875764,0.016699,1.000000
14.875764,Engine.c,L_transform,PlayerType1,217,-3833.326416,-1952.390015,0.028363
14.898479,Engine.c,L_time,14.898479,14.898479,0.022715,1.000000
14.915148,Engine.c,L_time,14.915148,14.915148,0.016670,1.000000
14.931819,Engine.c,L_time,14.931819,14.931819,0.016671,1.000000
14.948503,Engine.c,L_time,14.948503,14.948503,0.016685,1.000000
14.965176,Engine.c,L_time,14.965176,14.965176,0.016672,1.000000
14.965176,Engine.c,L_transform,PlayerType1,217,-3749.260742,-1934.451538,-0.035832
14.981849,Engine.c,L_time,14.981849,14.981849,0.016673,1.000000
14.998515,Engine.c,L_time,14.998515,14.998515,0.016667,1.000000
15.015190,Engine.c,L_time,15.015190,15.015190,0.016675,1.000000
15.031857,Engine.c,L_time,15.031857,15.031857,0.016667,1.000000
15.048533,Engine.c,L_time,15.048533,15.048533,0.016676,1.000000
15.048533,Engine.c,L_transform,PlayerType1,217,-3674.149414,-1918.485718,-0.073408
15.065200,Engine.c,L_time,15.065200,15.065200,0.016666,1.000000
15.081875,Engine.c,L_time,15.081875,15.081875,0.016675,1.000000
15.098584,Engine.c,L_time,15.098584,15.098584,0.016709,1.000000
15.115225,Engine.c,L_time,15.115225,15.115225,0.016640,1.000000
15.131900,Engine.c,L_time,15.131900,15.131900,0.016675,1.000000
15.131900,Engine.c,L_transform,PlayerType1,217,-3600.142822,-1904.734009,-0.036394
15.148584,Engine.c,L_time,15.148584,15.148584,0.016685,1.000000
15.165255,Engine.c,L_time,15.165255,15.165255,0.016671,1.000000
15.181924,Engine.c,L_time,15.181924,15.181924,0.016669,1.000000
15.198594,Engine.c,L_time,15.198594,15.198594,0.016670,1.000000
15.215265,Engine.c,L_time,15.215265,15.215265,0.016671,1.000000
15.215265,Engine.c,L_transform,PlayerType1,217,-3522.605957,-1892.905762,-0.002426
15.231937,Engine.c,L_time,15.231937,15.231937,0.016672,1.000000
15.248609,Engine.c,L_time,15.248609,15.248609,0.016671,1.000000
15.265277,Engine.c,L_time,15.265277,15.265277,0.016668,1.000000
15.281953,Engine.c,L_time,15.281953,15.281953,0.016676,1.000000
15.298696,Engine.c,L_time,15.298696,15.298696,0.016743,1.000000
15.298696,Engine.c,L_transform,PlayerType1,217,-3444.369629,-1882.431396,-0.018772
15.315311,Engine.c,L_time,15.315311,15.315311,0.016616,1.000000
15.331988,Engine.c,L_time,15.331988,15.331988,0.016677,1.000000
15.348694,Engine.c,L_time,15.348694,15.348694,0.016705,1.000000
15.365338,Engine.c,L_time,15.365338,15.365338,0.016644,1.000000
15.382019,Engine.c,L_time,15.382019,15.382019,0.016681,1.000000
15.382019,Engine.c,L_transform,PlayerType1,217,-3372.123535,-1873.161865,-0.038322
15.398683,Engine.c,L_time,15.398683,15.398683,0.016663,1.000000
15.415352,Engine.c,L_time,15.415352,15.415352,0.016670,1.000000
15.432029,Engine.c,L_time,15.432029,15.432029,0.016677,1.000000
15.448699,Engine.c,L_time,15.448699,15.448699,0.016671,1.000000
15.465480,Engine.c,L_time,15.465480,15.465480,0.016781,1.000000
15.465480,Engine.c,L_transform,PlayerType1,217,-3297.466064,-1865.326050,-0.065707
15.482048,Engine.c,L_time,15.482048,15.482048,0.016569,1.000000
15.498740,Engine.c,L_time,15.498740,15.498740,0.016692,1.000000
15.515404,Engine.c,L_time,15.515404,15.515404,0.016663,1.000000
15.532075,Engine.c,L_time,15.532075,15.532075,0.016671,1.000000
15.548805,Engine.c,L_time,15.548805,15.548805,0.016731,1.000000
15.548805,Engine.c,L_transform,PlayerType1,217,-3219.169678,-1859.141235,-0.110228
15.573871,Engine.c,L_time,15.573871,15.573871,0.025066,1.000000
15.590539,Engine.c,L_time,15.590539,15.590539,0.016669,1.000000
15.607211,Engine.c,L_time,15.607211,15.607211,0.016672,1.000000
15.623891,Engine.c,L_time,15.623891,15.623891,0.016680,1.000000
