4.148077,LevelState.c,L_string,Level Start
7.673020,Engine.c,L_time,7.673020,7.673020,0.016726,1.000000
7.703892,Engine.c,L_time,7.703892,7.703892,0.030871,1.000000
7.721349,Engine.c,L_time,7.721349,7.721349,0.017457,1.000000
7.738091,Engine.c,L_time,7.738091,7.738091,0.016742,1.000000
7.738091,Engine.c,L_transform,PlayerType2,251,-7656.593750,2998.852539,-0.519815
7.768953,Engine.c,L_time,7.768953,7.768953,0.030862,1.000000
7.786136,Engine.c,L_time,7.786136,7.786136,0.017183,1.000000
7.802876,Engine.c,L_time,7.802876,7.802876,0.016740,1.000000
7.834583,Engine.c,L_time,7.834583,7.834583,0.031708,1.000000
7.852001,Engine.c,L_time,7.852001,7.852001,0.017418,1.000000
7.852001,Engine.c,L_transform,PlayerType2,251,-7500.589355,2916.638672,-0.521577
7.875996,Engine.c,L_time,7.875996,7.875996,0.023995,1.000000
7.892719,Engine.c,L_time,7.892719,7.892719,0.016723,1.000000
7.912838,Engine.c,L_time,7.912838,7.912838,0.020119,1.000000
7.929536,Engine.c,L_time,7.929536,7.929536,0.016698,1.000000
7.946197,Engine.c,L_time,7.946197,7.946197,0.016661,1.000000
7.946197,Engine.c,L_transform,PlayerType2,251,-7347.950195,2835.551025,-0.523445
7.962861,Engine.c,L_time,7.962861,7.962861,0.016663,1.000000
7.979533,Engine.c,L_time,7.979533,7.979533,0.016672,1.000000
7.996213,Engine.c,L_time,7.996213,7.996213,0.016680,1.000000
8.012884,Engine.c,L_time,8.012884,8.012884,0.016671,1.000000
8.029549,Engine.c,L_time,8.029549,8.029549,0.016664,1.000000
8.029549,Engine.c,L_transform,PlayerType2,251,-7200.920410,2756.936523,-0.525062
8.046219,Engine.c,L_time,8.046219,8.046219,0.016670,1.000000
8.064006,Engine.c,L_time,8.064006,8.064006,0.017787,1.000000
8.080982,Engine.c,L_time,8.080982,8.080982,0.016976,1.000000
8.097878,Engine.c,L_time,8.097878,8.097878,0.016895,1.000000
8.128242,Engine.c,L_time,8.128242,8.128242,0.030365,1.000000
8.128242,Engine.c,L_transform,PlayerType2,251,-7058.908691,2680.513916,-0.526320
8.144920,Engine.c,L_time,8.144920,8.144920,0.016678,1.000000
8.161596,Engine.c,L_time,8.161596,8.161596,0.016676,1.000000
8.178340,Engine.c,L_time,8.178340,8.178340,0.016743,1.000000
8.208342,Engine.c,L_time,8.208342,8.208342,0.030002,1.000000
8.225014,Engine.c,L_time,8.225014,8.225014,0.016672,1.000000
8.225014,Engine.c,L_transform,PlayerType2,251,-6921.375488,2606.030029,-0.527188
8.241683,Engine.c,L_time,8.241683,8.241683,0.016670,1.000000
8.258353,Engine.c,L_time,8.258353,8.258353,0.016670,1.000000
8.275025,Engine.c,L_time,8.275025,8.275025,0.016672,1.000000
8.291696,Engine.c,L_time,8.291696,8.291696,0.016670,1.000000
8.308403,Engine.c,L_time,8.308403,8.308403,0.016708,1.000000
8.308403,Engine.c,L_transform,PlayerType2,251,-6787.834473,2533.260742,-0.528010
8.325412,Engine.c,L_time,8.325412,8.325412,0.017009,1.000000
8.342575,Engine.c,L_time,8.342575,8.342575,0.017164,1.000000
8.373475,Engine.c,L_time,8.373475,8.373475,0.030900,1.000000
8.390144,Engine.c,L_time,8.390144,8.390144,0.016669,1.000000
8.406822,Engine.c,L_time,8.406822,8.406822,0.016678,1.000000
8.406822,Engine.c,L_transform,PlayerType2,251,-6657.844238,2462.003906,-0.528657
8.423490,Engine.c,L_time,8.423490,8.423490,0.016667,1.000000
8.440161,Engine.c,L_time,8.440161,8.440161,0.016671,1.000000
8.456830,Engine.c,L_time,8.456830,8.456830,0.016670,1.000000
8.473501,Engine.c,L_time,8.473501,8.473501,0.016671,1.000000
8.490189,Engine.c,L_time,8.490189,8.490189,0.016687,1.000000
8.490189,Engine.c,L_transform,PlayerType2,251,-6530.972168,2392.060059,-0.528351
8.507112,Engine.c,L_time,8.507112,8.507112,0.016923,1.000000
8.526118,Engine.c,L_time,8.526118,8.526118,0.019007,1.000000
8.542789,Engine.c,L_time,8.542789,8.542789,0.016671,1.000000
8.559464,Engine.c,L_time,8.559464,8.559464,0.016674,1.000000
8.576133,Engine.c,L_time,8.576133,8.576133,0.016670,1.000000
8.576133,Engine.c,L_transform,PlayerType2,251,-6406.846191,2323.271240,-0.527654
8.592804,Engine.c,L_time,8.592804,8.592804,0.016671,1.000000
8.609475,Engine.c,L_time,8.609475,8.609475,0.016671,1.000000
8.626144,Engine.c,L_time,8.626144,8.626144,0.016669,1.000000
8.642816,Engine.c,L_time,8.642816,8.642816,0.016671,1.000000
8.659488,Engine.c,L_time,8.659488,8.659488,0.016672,1.000000
8.659488,Engine.c,L_transform,PlayerType2,251,-6285.158691,2255.516602,-0.527078
8.676157,Engine.c,L_time,8.676157,8.676157,0.016669,1.000000
8.692872,Engine.c,L_time,8.692872,8.692872,0.016715,1.000000
8.723969,Engine.c,L_time,8.723969,8.723969,0.031096,1.000000
8.740685,Engine.c,L_time,8.740685,8.740685,0.016717,1.000000
8.758854,Engine.c,L_time,8.758854,8.758854,0.018168,1.000000
8.758854,Engine.c,L_transform,PlayerType2,251,-6165.640625,2188.689697,-0.526676
8.775519,Engine.c,L_time,8.775519,8.775519,0.016666,1.000000
8.792213,Engine.c,L_time,8.792213,8.792213,0.016694,1.000000
8.808885,Engine.c,L_time,8.808885,8.808885,0.016671,1.000000
8.825556,Engine.c,L_time,8.825556,8.825556,0.016671,1.000000
8.842268,Engine.c,L_time,8.842268,8.842268,0.016713,1.000000
8.842268,Engine.c,L_transform,PlayerType2,251,-6048.052246,2122.693848,-0.526409
8.873610,Engine.c,L_time,8.873610,8.873610,0.031341,1.000000
8.890279,Engine.c,L_time,8.890279,8.890279,0.016669,1.000000
8.906967,Engine.c,L_time,8.906967,8.906967,0.016689,1.000000
8.923622,Engine.c,L_time,8.923622,8.923622,0.016655,1.000000
8.940289,Engine.c,L_time,8.940289,8.940289,0.016667,1.000000
8.940289,Engine.c,L_transform,PlayerType2,251,-5932.181641,2057.440674,-0.526235
8.957498,Engine.c,L_time,8.957498,8.957498,0.017208,1.000000
8.988634,Engine.c,L_time,8.988634,8.988634,0.031137,1.000000
9.005301,Engine.c,L_time,9.005301,9.005301,0.016668,1.000000
9.021975,Engine.c,L_time,9.021975,9.021975,0.016673,1.000000
9.038708,Engine.c,L_time,9.038708,9.038708,0.016733,1.000000
9.038708,Engine.c,L_transform,PlayerType2,251,-5817.839844,1992.852051,-0.526121
9.068787,Engine.c,L_time,9.068787,9.068787,0.030079,1.000000
9.085457,Engine.c,L_time,9.085457,9.085457,0.016671,1.000000
9.102128,Engine.c,L_time,9.102128,9.102128,0.016672,1.000000
9.118864,Engine.c,L_time,9.118864,9.118864,0.016736,1.000000
9.148957,Engine.c,L_time,9.148957,9.148957,0.030093,1.000000
9.148957,Engine.c,L_transform,PlayerType2,251,-5704.859863,1928.856323,-0.526046
9.166998,Engine.c,L_time,9.166998,9.166998,0.018041,1.000000
9.192974,Engine.c,L_time,9.192974,9.192974,0.025976,1.000000
9.209648,Engine.c,L_time,9.209648,9.209648,0.016674,1.000000
9.226317,Engine.c,L_time,9.226317,9.226317,0.016670,1.000000
9.242991,Engine.c,L_time,9.242991,9.242991,0.016674,1.000000
9.242991,Engine.c,L_transform,PlayerType2,251,-5593.091797,1865.389771,-0.526033
9.259662,Engine.c,L_time,9.259662,9.259662,0.016670,1.000000
9.276331,Engine.c,L_time,9.276331,9.276331,0.016669,1.000000
9.293001,Engine.c,L_time,9.293001,9.293001,0.016670,1.000000
9.309674,Engine.c,L_time,9.309674,9.309674,0.016673,1.000000
9.326343,Engine.c,L_time,9.326343,9.326343,0.016668,1.000000
9.326343,Engine.c,L_transform,PlayerType2,251,-5482.404297,1802.394653,-0.526013
9.343013,Engine.c,L_time,9.343013,9.343013,0.016670,1.000000
9.359718,Engine.c,L_time,9.359718,9.359718,0.016705,1.000000
9.376374,Engine.c,L_time,9.376374,9.376374,0.016656,1.000000
9.393440,Engine.c,L_time,9.393440,9.393440,0.017066,1.000000
9.410114,Engine.c,L_time,9.410114,9.410114,0.016674,1.000000
9.410114,Engine.c,L_transform,PlayerType2,251,-5372.673340,1739.816650,-0.525705
9.426806,Engine.c,L_time,9.426806,9.426806,0.016692,1.000000
9.443458,Engine.c,L_time,9.443458,9.443458,0.016651,1.000000
9.460129,Engine.c,L_time,9.460129,9.460129,0.016671,1.000000
9.476819,Engine.c,L_time,9.476819,9.476819,0.016690,1.000000
9.493468,Engine.c,L_time,9.493468,9.493468,0.016650,1.000000
9.493468,Engine.c,L_transform,PlayerType2,251,-5263.739258,1677.587158,-0.522566
9.510156,Engine.c,L_time,9.510156,9.510156,0.016688,1.000000
9.526809,Engine.c,L_time,9.526809,9.526809,0.016653,1.000000
9.543530,Engine.c,L_time,9.543530,9.543530,0.016721,1.000000
9.573858,Engine.c,L_time,9.573858,9.573858,0.030329,1.000000
9.591279,Engine.c,L_time,9.591279,9.591279,0.017421,1.000000
9.591279,Engine.c,L_transform,PlayerType2,251,-5155.474121,1615.686768,-0.519700
9.608609,Engine.c,L_time,9.608609,9.608609,0.017330,1.000000
9.625233,Engine.c,L_time,9.625233,9.625233,0.016623,1.000000
9.641903,Engine.c,L_time,9.641903,9.641903,0.016670,1.000000
9.658579,Engine.c,L_time,9.658579,9.658579,0.016676,1.000000
9.675247,Engine.c,L_time,9.675247,9.675247,0.016669,1.000000
9.675247,Engine.c,L_transform,PlayerType2,251,-5047.788574,1554.111938,-0.518173
9.691917,Engine.c,L_time,9.691917,9.691917,0.016670,1.000000
9.708595,Engine.c,L_time,9.708595,9.708595,0.016678,1.000000
9.725258,Engine.c,L_time,9.725258,9.725258,0.016662,1.000000
9.741955,Engine.c,L_time,9.741955,9.741955,0.016696,1.000000
9.758627,Engine.c,L_time,9.758627,9.758627,0.016672,1.000000
9.758627,Engine.c,L_transform,PlayerType2,251,-4937.801270,1491.245972,-0.517241
9.775272,Engine.c,L_time,9.775272,9.775272,0.016646,1.000000
9.791943,Engine.c,L_time,9.791943,9.791943,0.016670,1.000000
9.808611,Engine.c,L_time,9.808611,9.808611,0.016669,1.000000
9.827212,Engine.c,L_time,9.827212,9.827212,0.018601,1.000000
9.858871,Engine.c,L_time,9.858871,9.858871,0.031659,1.000000
9.858871,Engine.c,L_transform,PlayerType2,251,-4808.626465,1417.497559,-0.516536
9.875587,Engine.c,L_time,9.875587,9.875587,0.016716,1.000000
9.892260,Engine.c,L_time,9.892260,9.892260,0.016673,1.000000
9.908931,Engine.c,L_time,9.908931,9.908931,0.016671,1.000000
9.925600,Engine.c,L_time,9.925600,9.925600,0.016670,1.000000
9.942269,Engine.c,L_time,9.942269,9.942269,0.016670,1.000000
9.942269,Engine.c,L_transform,PlayerType2,251,-4659.720703,1332.593262,-0.514266
9.958941,Engine.c,L_time,9.958941,9.958941,0.016672,1.000000
9.975611,Engine.c,L_time,9.975611,9.975611,0.016669,1.000000
9.992285,Engine.c,L_time,9.992285,9.992285,0.016674,1.000000
10.008956,Engine.c,L_time,10.008956,10.008956,0.016671,1.000000
10.025656,Engine.c,L_time,10.025656,10.025656,0.016700,1.000000
10.025656,Engine.c,L_transform,PlayerType2,251,-4494.133301,1238.347046,-0.511994
10.042339,Engine.c,L_time,10.042339,10.042339,0.016683,1.000000
10.059011,Engine.c,L_time,10.059011,10.059011,0.016672,1.000000
10.075681,Engine.c,L_time,10.075681,10.075681,0.016669,1.000000
10.092353,Engine.c,L_time,10.092353,10.092353,0.016672,1.000000
10.109024,Engine.c,L_time,10.109024,10.109024,0.016671,1.000000
10.109024,Engine.c,L_transform,PlayerType2,251,-4330.045410,1145.065063,-0.510342
10.125693,Engine.c,L_time,10.125693,10.125693,0.016669,1.000000
10.142365,Engine.c,L_time,10.142365,10.142365,0.016672,1.000000
10.159038,Engine.c,L_time,10.159038,10.159038,0.016673,1.000000
10.175708,Engine.c,L_time,10.175708,10.175708,0.016670,1.000000
10.192377,Engine.c,L_time,10.192377,10.192377,0.016669,1.000000
10.192377,Engine.c,L_transform,PlayerType2,251,-4172.538574,1055.622070,-0.509217
10.209050,Engine.c,L_time,10.209050,10.209050,0.016673,1.000000
10.225720,Engine.c,L_time,10.225720,10.225720,0.016670,1.000000
10.242394,Engine.c,L_time,10.242394,10.242394,0.016674,1.000000
10.259066,Engine.c,L_time,10.259066,10.259066,0.016671,1.000000
10.275733,Engine.c,L_time,10.275733,10.275733,0.016667,1.000000
10.275733,Engine.c,L_transform,PlayerType2,251,-4020.887695,969.612244,-0.508472
10.293117,Engine.c,L_time,10.293117,10.293117,0.017383,1.000000
10.309787,Engine.c,L_time,10.309787,10.309787,0.016670,1.000000
10.326480,Engine.c,L_time,10.326480,10.326480,0.016693,1.000000
10.343150,Engine.c,L_time,10.343150,10.343150,0.016670,1.000000
10.359833,Engine.c,L_time,10.359833,10.359833,0.016683,1.000000
10.359833,Engine.c,L_transform,PlayerType2,251,-3874.448975,886.669434,-0.507976
10.376502,Engine.c,L_time,10.376502,10.376502,0.016670,1.000000
10.393252,Engine.c,L_time,10.393252,10.393252,0.016750,1.000000
10.423444,Engine.c,L_time,10.423444,10.423444,0.030191,1.000000
10.440111,Engine.c,L_time,10.440111,10.440111,0.016667,1.000000
10.456785,Engine.c,L_time,10.456785,10.456785,0.016674,1.000000
10.456785,Engine.c,L_transform,PlayerType2,251,-3732.650391,806.464600,-0.507647
10.474188,Engine.c,L_time,10.474188,10.474188,0.017403,1.000000
10.491808,Engine.c,L_time,10.491808,10.491808,0.017620,1.000000
10.508477,Engine.c,L_time,10.508477,10.508477,0.016669,1.000000
10.525151,Engine.c,L_time,10.525151,10.525151,0.016674,1.000000
10.541822,Engine.c,L_time,10.541822,10.541822,0.016671,1.000000
10.541822,Engine.c,L_transform,PlayerType2,251,-3594.983887,728.702881,-0.507429
10.558537,Engine.c,L_time,10.558537,10.558537,0.016715,1.000000
10.575165,Engine.c,L_time,10.575165,10.575165,0.016628,1.000000
10.591836,Engine.c,L_time,10.591836,10.591836,0.016671,1.000000
10.608516,Engine.c,L_time,10.608516,10.608516,0.016679,1.000000
10.625198,Engine.c,L_time,10.625198,10.625198,0.016683,1.000000
10.625198,Engine.c,L_transform,PlayerType2,251,-3460.997070,653.120239,-0.507298
10.641871,Engine.c,L_time,10.641871,10.641871,0.016673,1.000000
10.658545,Engine.c,L_time,10.658545,10.658545,0.016674,1.000000
10.675213,Engine.c,L_time,10.675213,10.675213,0.016667,1.000000
10.692751,Engine.c,L_time,10.692751,10.692751,0.017538,1.000000
10.710590,Engine.c,L_time,10.710590,10.710590,0.017839,1.000000
10.710590,Engine.c,L_transform,PlayerType2,251,-3330.288086,579.480469,-0.507207
10.727262,Engine.c,L_time,10.727262,10.727262,0.016671,1.000000
10.743930,Engine.c,L_time,10.743930,10.743930,0.016669,1.000000
10.760602,Engine.c,L_time,10.760602,10.760602,0.016672,1.000000
10.777273,Engine.c,L_time,10.777273,10.777273,0.016671,1.000000
10.793943,Engine.c,L_time,10.793943,10.793943,0.016670,1.000000
10.793943,Engine.c,L_transform,PlayerType2,251,-3202.498291,507.572540,-0.507174
10.810615,Engine.c,L_time,10.810615,10.810615,0.016671,1.000000
10.827285,Engine.c,L_time,10.827285,10.827285,0.016670,1.000000
10.843956,Engine.c,L_time,10.843956,10.843956,0.016671,1.000000
10.860629,Engine.c,L_time,10.860629,10.860629,0.016673,1.000000
10.877298,Engine.c,L_time,10.877298,10.877298,0.016669,1.000000
10.877298,Engine.c,L_transform,PlayerType2,251,-3077.308838,437.207886,-0.507153
10.893969,Engine.c,L_time,10.893969,10.893969,0.016671,1.000000
10.910634,Engine.c,L_time,10.910634,10.910634,0.016666,1.000000
10.927389,Engine.c,L_time,10.927389,10.927389,0.016755,1.000000
10.944062,Engine.c,L_time,10.944062,10.944062,0.016673,1.000000
10.960879,Engine.c,L_time,10.960879,10.960879,0.016817,1.000000
10.960879,Engine.c,L_transform,PlayerType2,251,-2954.436523,368.218414,-0.507143
10.977556,Engine.c,L_time,10.977556,10.977556,0.016677,1.000000
10.994225,Engine.c,L_time,10.994225,10.994225,0.016668,1.000000
11.010895,Engine.c,L_time,11.010895,11.010895,0.016670,1.000000
11.027566,Engine.c,L_time,11.027566,11.027566,0.016671,1.000000
11.044236,Engine.c,L_time,11.044236,11.044236,0.016670,1.000000
11.044236,Engine.c,L_transform,PlayerType2,251,-2833.627686,300.454193,-0.507126
11.060906,Engine.c,L_time,11.060906,11.060906,0.016670,1.000000
11.077577,Engine.c,L_time,11.077577,11.077577,0.016670,1.000000
11.094248,Engine.c,L_time,11.094248,11.094248,0.016671,1.000000
11.110920,Engine.c,L_time,11.110920,11.110920,0.016672,1.000000
11.127600,Engine.c,L_time,11.127600,11.127600,0.016680,1.000000
11.127600,Engine.c,L_transform,PlayerType2,251,-2714.657715,233.781784,-0.507120
11.144262,Engine.c,L_time,11.144262,11.144262,0.016663,1.000000
11.162537,Engine.c,L_time,11.162537,11.162537,0.018274,1.000000
11.178762,Engine.c,L_time,11.178762,11.178762,0.016226,1.000000
11.195800,Engine.c,L_time,11.195800,11.195800,0.017037,1.000000
11.212105,Engine.c,L_time,11.212105,11.212105,0.016305,1.000000
11.212105,Engine.c,L_transform,PlayerType2,251,-2597.326172,168.082092,-0.507119
11.228786,Engine.c,L_time,11.228786,11.228786,0.016680,1.000000
11.245456,Engine.c,L_time,11.245456,11.245456,0.016671,1.000000
11.262161,Engine.c,L_time,11.262161,11.262161,0.016705,1.000000
11.278804,Engine.c,L_time,11.278804,11.278804,0.016642,1.000000
11.295477,Engine.c,L_time,11.295477,11.295477,0.016673,1.000000
11.295477,Engine.c,L_transform,PlayerType2,251,-2481.453369,103.249062,-0.507101
11.312154,Engine.c,L_time,11.312154,11.312154,0.016677,1.000000
11.328902,Engine.c,L_time,11.328902,11.328902,0.016748,1.000000
11.346688,Engine.c,L_time,11.346688,11.346688,0.017786,1.000000
11.363504,Engine.c,L_time,11.363504,11.363504,0.016816,1.000000
11.394011,Engine.c,L_time,11.394011,11.394011,0.030507,1.000000
11.394011,Engine.c,L_transform,PlayerType2,251,-2366.880859,39.188286,-0.507097
11.410681,Engine.c,L_time,11.410681,11.410681,0.016669,1.000000
11.427354,Engine.c,L_time,11.427354,11.427354,0.016673,1.000000
11.444023,Engine.c,L_time,11.444023,11.444023,0.016669,1.000000
11.460695,Engine.c,L_time,11.460695,11.460695,0.016672,1.000000
11.477365,Engine.c,L_time,11.477365,11.477365,0.016670,1.000000
11.477365,Engine.c,L_transform,PlayerType2,251,-2253.466553,-24.184372,-0.507062
11.494033,Engine.c,L_time,11.494033,11.494033,0.016668,1.000000
11.510706,Engine.c,L_time,11.510706,11.510706,0.016673,1.000000
11.527375,Engine.c,L_time,11.527375,11.527375,0.016670,1.000000
11.544044,Engine.c,L_time,11.544044,11.544044,0.016668,1.000000
11.560728,Engine.c,L_time,11.560728,11.560728,0.016685,1.000000
11.560728,Engine.c,L_transform,PlayerType2,251,-2141.083496,-86.943680,-0.507052
11.577404,Engine.c,L_time,11.577404,11.577404,0.016676,1.000000
11.594312,Engine.c,L_time,11.594312,11.594312,0.016908,1.000000
11.610992,Engine.c,L_time,11.610992,11.610992,0.016680,1.000000
11.627660,Engine.c,L_time,11.627660,11.627660,0.016667,1.000000
11.644333,Engine.c,L_time,11.644333,11.644333,0.016673,1.000000
11.644333,Engine.c,L_transform,PlayerType2,251,-2029.619263,-149.156418,-0.507051
11.661004,Engine.c,L_time,11.661004,11.661004,0.016671,1.000000
11.677674,Engine.c,L_time,11.677674,11.677674,0.016670,1.000000
11.694345,Engine.c,L_time,11.694345,11.694345,0.016671,1.000000
11.711017,Engine.c,L_time,11.711017,11.711017,0.016671,1.000000
11.727686,Engine.c,L_time,11.727686,11.727686,0.016670,1.000000
11.727686,Engine.c,L_transform,PlayerType2,251,-1918.974121,-210.882187,-0.507051
11.744356,Engine.c,L_time,11.744356,11.744356,0.016671,1.000000
11.761041,Engine.c,L_time,11.761041,11.761041,0.016685,1.000000
11.778714,Engine.c,L_time,11.778714,11.778714,0.017673,1.000000
11.799122,Engine.c,L_time,11.799122,11.799122,0.020407,1.000000
11.815795,Engine.c,L_time,11.815795,11.815795,0.016673,1.000000
11.815795,Engine.c,L_transform,PlayerType2,251,-1809.058228,-272.174103,-0.507051
11.832627,Engine.c,L_time,11.832627,11.832627,0.016832,1.000000
11.863335,Engine.c,L_time,11.863335,11.863335,0.030707,1.000000
11.882879,Engine.c,L_time,11.882879,11.882879,0.019544,1.000000
11.913631,Engine.c,L_time,11.913631,11.913631,0.030752,1.000000
11.932486,Engine.c,L_time,11.932486,11.932486,0.018854,1.000000
11.932486,Engine.c,L_transform,PlayerType2,251,-1699.790771,-333.080200,-0.507018
11.963233,Engine.c,L_time,11.963233,11.963233,0.030748,1.000000
11.980278,Engine.c,L_time,11.980278,11.980278,0.017045,1.000000
11.996960,Engine.c,L_time,11.996960,11.996960,0.016681,1.000000
12.013635,Engine.c,L_time,12.013635,12.013635,0.016675,1.000000
12.030288,Engine.c,L_time,12.030288,12.030288,0.016653,1.000000
12.030288,Engine.c,L_transform,PlayerType2,251,-1590.076294,-394.201324,-0.501947
12.046967,Engine.c,L_time,12.046967,12.046967,0.016679,1.000000
12.063639,Engine.c,L_time,12.063639,12.063639,0.016672,1.000000
12.080317,Engine.c,L_time,12.080317,12.080317,0.016678,1.000000
12.096988,Engine.c,L_time,12.096988,12.096988,0.016672,1.000000
12.113702,Engine.c,L_time,12.113702,12.113702,0.016714,1.000000
12.113702,Engine.c,L_transform,PlayerType2,251,-1463.423340,-464.469208,-0.490895
12.143743,Engine.c,L_time,12.143743,12.143743,0.030041,1.000000
12.163145,Engine.c,L_time,12.163145,12.163145,0.019403,1.000000
12.179382,Engine.c,L_time,12.179382,12.179382,0.016237,1.000000
12.196062,Engine.c,L_time,12.196062,12.196062,0.016680,1.000000
12.215476,Engine.c,L_time,12.215476,12.215476,0.019414,1.000000
12.215476,Engine.c,L_transform,PlayerType2,251,-1316.293701,-545.388489,-0.477659
12.232370,Engine.c,L_time,12.232370,12.232370,0.016894,1.000000
12.249043,Engine.c,L_time,12.249043,12.249043,0.016673,1.000000
12.265714,Engine.c,L_time,12.265714,12.265714,0.016671,1.000000
12.282430,Engine.c,L_time,12.282430,12.282430,0.016716,1.000000
12.312808,Engine.c,L_time,12.312808,12.312808,0.030378,1.000000
12.312808,Engine.c,L_transform,PlayerType2,251,-1150.732788,-635.331909,-0.466165
12.329481,Engine.c,L_time,12.329481,12.329481,0.016673,1.000000
12.346192,Engine.c,L_time,12.346192,12.346192,0.016711,1.000000
12.362868,Engine.c,L_time,12.362868,12.362868,0.016676,1.000000
12.393506,Engine.c,L_time,12.393506,12.393506,0.030638,1.000000
12.410172,Engine.c,L_time,12.410172,12.410172,0.016667,1.000000
12.410172,Engine.c,L_transform,PlayerType2,251,-982.676758,-725.856812,-0.458013
12.427483,Engine.c,L_time,12.427483,12.427483,0.017310,1.000000
12.458748,Engine.c,L_time,12.458748,12.458748,0.031265,1.000000
12.475416,Engine.c,L_time,12.475416,12.475416,0.016668,1.000000
12.492089,Engine.c,L_time,12.492089,12.492089,0.016673,1.000000
12.508759,Engine.c,L_time,12.508759,12.508759,0.016671,1.000000
12.508759,Engine.c,L_transform,PlayerType2,251,-821.381104,-812.213501,-0.452511
12.525429,Engine.c,L_time,12.525429,12.525429,0.016669,1.000000
12.542101,Engine.c,L_time,12.542101,12.542101,0.016672,1.000000
12.559402,Engine.c,L_time,12.559402,12.559402,0.017301,1.000000
12.575454,Engine.c,L_time,12.575454,12.575454,0.016051,1.000000
12.592124,Engine.c,L_time,12.592124,12.592124,0.016670,1.000000
12.592124,Engine.c,L_transform,PlayerType2,251,-666.075745,-894.792969,-0.448846
12.608810,Engine.c,L_time,12.608810,12.608810,0.016687,1.000000
12.625467,Engine.c,L_time,12.625467,12.625467,0.016657,1.000000
12.642159,Engine.c,L_time,12.642159,12.642159,0.016692,1.000000
12.658859,Engine.c,L_time,12.658859,12.658859,0.016700,1.000000
12.675517,Engine.c,L_time,12.675517,12.675517,0.016658,1.000000
