0.911250,LevelState.c,L_string,Level Start
4.418719,Engine.c,L_time,4.418719,4.418719,0.016674,1.000000
4.435393,Engine.c,L_time,4.435393,4.435393,0.016674,1.000000
4.452068,Engine.c,L_time,4.452068,4.452068,0.016675,1.000000
4.452068,Engine.c,L_transform,PlayerType1,239,-6271.821289,5590.807129,-0.981941
4.469291,Engine.c,L_time,4.469291,4.469291,0.017222,1.000000
4.485470,Engine.c,L_time,4.485470,4.485470,0.016179,1.000000
4.512239,Engine.c,L_time,4.512239,4.512239,0.026769,1.000000
4.528910,Engine.c,L_time,4.528910,4.528910,0.016671,1.000000
4.545580,Engine.c,L_time,4.545580,4.545580,0.016670,1.000000
4.545580,Engine.c,L_transform,PlayerType1,239,-6205.567871,5504.898438,-0.976518
4.562250,Engine.c,L_time,4.562250,4.562250,0.016670,1.000000
4.578926,Engine.c,L_time,4.578926,4.578926,0.016675,1.000000
4.595597,Engine.c,L_time,4.595597,4.595597,0.016671,1.000000
4.612267,Engine.c,L_time,4.612267,4.612267,0.016670,1.000000
4.628939,Engine.c,L_time,4.628939,4.628939,0.016672,1.000000
4.628939,Engine.c,L_transform,PlayerType1,239,-6139.113281,5417.365723,-0.972874
4.645607,Engine.c,L_time,4.645607,4.645607,0.016669,1.000000
4.662279,Engine.c,L_time,4.662279,4.662279,0.016671,1.000000
4.678968,Engine.c,L_time,4.678968,4.678968,0.016690,1.000000
4.695619,Engine.c,L_time,4.695619,4.695619,0.016651,1.000000
4.712348,Engine.c,L_time,4.712348,4.712348,0.016729,1.000000
4.712348,Engine.c,L_transform,PlayerType1,239,-6072.438477,5328.413086,-0.970451
4.737461,Engine.c,L_time,4.737461,4.737461,0.025112,1.000000
4.754131,Engine.c,L_time,4.754131,4.754131,0.016671,1.000000
4.770802,Engine.c,L_time,4.770802,4.770802,0.016671,1.000000
4.787474,Engine.c,L_time,4.787474,4.787474,0.016671,1.000000
4.804146,Engine.c,L_time,4.804146,4.804146,0.016672,1.000000
4.804146,Engine.c,L_transform,PlayerType1,239,-6005.541504,5238.213379,-0.968846
4.820817,Engine.c,L_time,4.820817,4.820817,0.016671,1.000000
4.837487,Engine.c,L_time,4.837487,4.837487,0.016671,1.000000
4.854157,Engine.c,L_time,4.854157,4.854157,0.016670,1.000000
4.870830,Engine.c,L_time,4.870830,4.870830,0.016673,1.000000
4.887500,Engine.c,L_time,4.887500,4.887500,0.016670,1.000000
4.887500,Engine.c,L_transform,PlayerType1,239,-5938.426270,5146.914063,-0.966965
4.904171,Engine.c,L_time,4.904171,4.904171,0.016671,1.000000
4.920844,Engine.c,L_time,4.920844,4.920844,0.016672,1.000000
4.937530,Engine.c,L_time,4.937530,4.937530,0.016686,1.000000
4.954185,Engine.c,L_time,4.954185,4.954185,0.016655,1.000000
4.970857,Engine.c,L_time,4.970857,4.970857,0.016673,1.000000
4.970857,Engine.c,L_transform,PlayerType1,239,-5871.096191,5054.649414,-0.964465
4.987587,Engine.c,L_time,4.987587,4.987587,0.016730,1.000000
5.013396,Engine.c,L_time,5.013396,5.013396,0.025809,1.000000
5.034801,Engine.c,L_time,5.034801,5.034801,0.021405,1.000000
5.051472,Engine.c,L_time,5.051472,5.051472,0.016671,1.000000
5.068207,Engine.c,L_time,5.068207,5.068207,0.016735,1.000000
5.068207,Engine.c,L_transform,PlayerType1,239,-5803.547363,4961.544922,-0.961931
5.084839,Engine.c,L_time,5.084839,5.084839,0.016633,1.000000
5.101511,Engine.c,L_time,5.101511,5.101511,0.016671,1.000000
5.118484,Engine.c,L_time,5.118484,5.118484,0.016973,1.000000
5.134853,Engine.c,L_time,5.134853,5.134853,0.016369,1.000000
5.151601,Engine.c,L_time,5.151601,5.151601,0.016747,1.000000
5.151601,Engine.c,L_transform,PlayerType1,239,-5735.774902,4867.706055,-0.960009
5.177735,Engine.c,L_time,5.177735,5.177735,0.026134,1.000000
5.194405,Engine.c,L_time,5.194405,5.194405,0.016670,1.000000
5.211076,Engine.c,L_time,5.211076,5.211076,0.016672,1.000000
5.227745,Engine.c,L_time,5.227745,5.227745,0.016669,1.000000
5.244423,Engine.c,L_time,5.244423,5.244423,0.016678,1.000000
5.244423,Engine.c,L_transform,PlayerType1,239,-5667.782227,4773.228027,-0.958690
5.261197,Engine.c,L_time,5.261197,5.261197,0.016773,1.000000
5.278526,Engine.c,L_time,5.278526,5.278526,0.017330,1.000000
5.295197,Engine.c,L_time,5.295197,5.295197,0.016671,1.000000
5.311871,Engine.c,L_time,5.311871,5.311871,0.016673,1.000000
5.328542,Engine.c,L_time,5.328542,5.328542,0.016671,1.000000
5.328542,Engine.c,L_transform,PlayerType1,239,-5599.578613,4678.190918,-0.957805
5.345209,Engine.c,L_time,5.345209,5.345209,0.016667,1.000000
5.361941,Engine.c,L_time,5.361941,5.361941,0.016732,1.000000
5.387278,Engine.c,L_time,5.387278,5.387278,0.025337,1.000000
5.403948,Engine.c,L_time,5.403948,5.403948,0.016670,1.000000
5.420620,Engine.c,L_time,5.420620,5.420620,0.016672,1.000000
5.420620,Engine.c,L_transform,PlayerType1,239,-5531.177246,4582.662109,-0.957223
5.437350,Engine.c,L_time,5.437350,5.437350,0.016731,1.000000
5.462912,Engine.c,L_time,5.462912,5.462912,0.025561,1.000000
5.479537,Engine.c,L_time,5.479537,5.479537,0.016625,1.000000
5.496203,Engine.c,L_time,5.496203,5.496203,0.016667,1.000000
5.512874,Engine.c,L_time,5.512874,5.512874,0.016671,1.000000
5.512874,Engine.c,L_transform,PlayerType1,239,-5462.593750,4486.699707,-0.956839
5.529545,Engine.c,L_time,5.529545,5.529545,0.016671,1.000000
5.546274,Engine.c,L_time,5.546274,5.546274,0.016728,1.000000
5.572150,Engine.c,L_time,5.572150,5.572150,0.025877,1.000000
5.588819,Engine.c,L_time,5.588819,5.588819,0.016669,1.000000
5.605493,Engine.c,L_time,5.605493,5.605493,0.016674,1.000000
5.605493,Engine.c,L_transform,PlayerType1,239,-5393.843750,4390.354492,-0.956591
5.622227,Engine.c,L_time,5.622227,5.622227,0.016734,1.000000
5.647699,Engine.c,L_time,5.647699,5.647699,0.025472,1.000000
5.664573,Engine.c,L_time,5.664573,5.664573,0.016874,1.000000
5.691191,Engine.c,L_time,5.691191,5.691191,0.026618,1.000000
5.707865,Engine.c,L_time,5.707865,5.707865,0.016674,1.000000
5.707865,Engine.c,L_transform,PlayerType1,239,-5324.942871,4293.669922,-0.955742
5.724534,Engine.c,L_time,5.724534,5.724534,0.016668,1.000000
5.741207,Engine.c,L_time,5.741207,5.741207,0.016673,1.000000
5.757877,Engine.c,L_time,5.757877,5.757877,0.016670,1.000000
5.774547,Engine.c,L_time,5.774547,5.774547,0.016670,1.000000
5.791218,Engine.c,L_time,5.791218,5.791218,0.016671,1.000000
5.791218,Engine.c,L_transform,PlayerType1,239,-5255.895996,4196.692871,-0.952512
5.807889,Engine.c,L_time,5.807889,5.807889,0.016670,1.000000
5.824558,Engine.c,L_time,5.824558,5.824558,0.016670,1.000000
5.841229,Engine.c,L_time,5.841229,5.841229,0.016671,1.000000
5.857919,Engine.c,L_time,5.857919,5.857919,0.016690,1.000000
5.874571,Engine.c,L_time,5.874571,5.874571,0.016652,1.000000
5.874571,Engine.c,L_transform,PlayerType1,239,-5186.690918,4099.483887,-0.948810
5.891241,Engine.c,L_time,5.891241,5.891241,0.016670,1.000000
5.907914,Engine.c,L_time,5.907914,5.907914,0.016673,1.000000
5.924584,Engine.c,L_time,5.924584,5.924584,0.016670,1.000000
5.941315,Engine.c,L_time,5.941315,5.941315,0.016731,1.000000
5.967345,Engine.c,L_time,5.967345,5.967345,0.026030,1.000000
5.967345,Engine.c,L_transform,PlayerType1,239,-5117.298828,4002.089111,-0.945588
5.984020,Engine.c,L_time,5.984020,5.984020,0.016675,1.000000
6.000698,Engine.c,L_time,6.000698,6.000698,0.016678,1.000000
6.017364,Engine.c,L_time,6.017364,6.017364,0.016666,1.000000
6.034039,Engine.c,L_time,6.034039,6.034039,0.016675,1.000000
6.050726,Engine.c,L_time,6.050726,6.050726,0.016687,1.000000
6.050726,Engine.c,L_transform,PlayerType1,239,-5047.705566,3904.551514,-0.943060
6.067434,Engine.c,L_time,6.067434,6.067434,0.016709,1.000000
6.093592,Engine.c,L_time,6.093592,6.093592,0.026158,1.000000
6.121989,Engine.c,L_time,6.121989,6.121989,0.028397,1.000000
6.138659,Engine.c,L_time,6.138659,6.138659,0.016670,1.000000
6.155330,Engine.c,L_time,6.155330,6.155330,0.016671,1.000000
6.155330,Engine.c,L_transform,PlayerType1,239,-4977.907715,3806.913330,-0.939376
6.172002,Engine.c,L_time,6.172002,6.172002,0.016673,1.000000
6.188670,Engine.c,L_time,6.188670,6.188670,0.016667,1.000000
6.205342,Engine.c,L_time,6.205342,6.205342,0.016672,1.000000
6.222073,Engine.c,L_time,6.222073,6.222073,0.016731,1.000000
6.247446,Engine.c,L_time,6.247446,6.247446,0.025373,1.000000
6.247446,Engine.c,L_transform,PlayerType1,239,-4907.884766,3709.210449,-0.933862
6.264116,Engine.c,L_time,6.264116,6.264116,0.016670,1.000000
6.280803,Engine.c,L_time,6.280803,6.280803,0.016687,1.000000
6.297528,Engine.c,L_time,6.297528,6.297528,0.016725,1.000000
6.314188,Engine.c,L_time,6.314188,6.314188,0.016660,1.000000
6.338863,Engine.c,L_time,6.338863,6.338863,0.024675,1.000000
6.338863,Engine.c,L_transform,PlayerType1,239,-4837.576172,3611.458984,-0.926858
6.367634,Engine.c,L_time,6.367634,6.367634,0.028771,1.000000
6.384309,Engine.c,L_time,6.384309,6.384309,0.016675,1.000000
6.400983,Engine.c,L_time,6.400983,6.400983,0.016673,1.000000
6.417703,Engine.c,L_time,6.417703,6.417703,0.016720,1.000000
6.434718,Engine.c,L_time,6.434718,6.434718,0.017015,1.000000
6.434718,Engine.c,L_transform,PlayerType1,239,-4766.931152,3513.704834,-0.920716
6.451393,Engine.c,L_time,6.451393,6.451393,0.016675,1.000000
6.468065,Engine.c,L_time,6.468065,6.468065,0.016672,1.000000
6.484737,Engine.c,L_time,6.484737,6.484737,0.016672,1.000000
6.501415,Engine.c,L_time,6.501415,6.501415,0.016678,1.000000
6.518082,Engine.c,L_time,6.518082,6.518082,0.016666,1.000000
6.518082,Engine.c,L_transform,PlayerType1,239,-4695.918945,3415.993896,-0.916324
6.534756,Engine.c,L_time,6.534756,6.534756,0.016675,1.000000
6.551491,Engine.c,L_time,6.551491,6.551491,0.016735,1.000000
6.577678,Engine.c,L_time,6.577678,6.577678,0.026187,1.000000
6.594346,Engine.c,L_time,6.594346,6.594346,0.016668,1.000000
6.611021,Engine.c,L_time,6.611021,6.611021,0.016675,1.000000
6.611021,Engine.c,L_transform,PlayerType1,239,-4624.532715,3318.356934,-0.913354
6.627690,Engine.c,L_time,6.627690,6.627690,0.016669,1.000000
6.644360,Engine.c,L_time,6.644360,6.644360,0.016670,1.000000
6.661032,Engine.c,L_time,6.661032,6.661032,0.016671,1.000000
6.677702,Engine.c,L_time,6.677702,6.677702,0.016671,1.000000
6.694373,Engine.c,L_time,6.694373,6.694373,0.016671,1.000000
6.694373,Engine.c,L_transform,PlayerType1,239,-4552.774414,3220.800049,-0.911597
6.711045,Engine.c,L_time,6.711045,6.711045,0.016672,1.000000
6.727715,Engine.c,L_time,6.727715,6.727715,0.016670,1.000000
6.744386,Engine.c,L_time,6.744386,6.744386,0.016671,1.000000
6.761069,Engine.c,L_time,6.761069,6.761069,0.016684,1.000000
6.777736,Engine.c,L_time,6.777736,6.777736,0.016667,1.000000
6.777736,Engine.c,L_transform,PlayerType1,239,-4480.661133,3123.323975,-0.910553
6.794403,Engine.c,L_time,6.794403,6.794403,0.016666,1.000000
6.811077,Engine.c,L_time,6.811077,6.811077,0.016675,1.000000
6.827744,Engine.c,L_time,6.827744,6.827744,0.016667,1.000000
6.844416,Engine.c,L_time,6.844416,6.844416,0.016672,1.000000
6.861086,Engine.c,L_time,6.861086,6.861086,0.016670,1.000000
6.861086,Engine.c,L_transform,PlayerType1,239,-4408.221191,3025.928711,-0.909892
6.877755,Engine.c,L_time,6.877755,6.877755,0.016669,1.000000
6.894426,Engine.c,L_time,6.894426,6.894426,0.016671,1.000000
6.911098,Engine.c,L_time,6.911098,6.911098,0.016672,1.000000
6.927768,Engine.c,L_time,6.927768,6.927768,0.016670,1.000000
6.944438,Engine.c,L_time,6.944438,6.944438,0.016670,1.000000
6.944438,Engine.c,L_transform,PlayerType1,239,-4335.482422,2928.610352,-0.909459
6.961132,Engine.c,L_time,6.961132,6.961132,0.016694,1.000000
6.977785,Engine.c,L_time,6.977785,6.977785,0.016654,1.000000
6.994453,Engine.c,L_time,6.994453,6.994453,0.016668,1.000000
7.011189,Engine.c,L_time,7.011189,7.011189,0.016735,1.000000
7.036472,Engine.c,L_time,7.036472,7.036472,0.025283,1.000000
7.036472,Engine.c,L_transform,PlayerType1,239,-4262.473145,2831.364502,-0.909179
7.053142,Engine.c,L_time,7.053142,7.053142,0.016670,1.000000
7.069813,Engine.c,L_time,7.069813,7.069813,0.016671,1.000000
7.086543,Engine.c,L_time,7.086543,7.086543,0.016729,1.000000
7.112675,Engine.c,L_time,7.112675,7.112675,0.026132,1.000000
7.129345,Engine.c,L_time,7.129345,7.129345,0.016670,1.000000
7.129345,Engine.c,L_transform,PlayerType1,239,-4189.219727,2734.185547,-0.909006
7.146011,Engine.c,L_time,7.146011,7.146011,0.016666,1.000000
7.162683,Engine.c,L_time,7.162683,7.162683,0.016672,1.000000
7.179355,Engine.c,L_time,7.179355,7.179355,0.016672,1.000000
7.196023,Engine.c,L_time,7.196023,7.196023,0.016669,1.000000
7.212693,Engine.c,L_time,7.212693,7.212693,0.016670,1.000000
7.212693,Engine.c,L_transform,PlayerType1,239,-4115.746582,2637.067383,-0.908956
7.229366,Engine.c,L_time,7.229366,7.229366,0.016673,1.000000
7.246035,Engine.c,L_time,7.246035,7.246035,0.016669,1.000000
7.262705,Engine.c,L_time,7.262705,7.262705,0.016670,1.000000
7.279377,Engine.c,L_time,7.279377,7.279377,0.016671,1.000000
7.296103,Engine.c,L_time,7.296103,7.296103,0.016727,1.000000
7.296103,Engine.c,L_transform,PlayerType1,239,-4042.077637,2540.003662,-0.908937
7.322476,Engine.c,L_time,7.322476,7.322476,0.026373,1.000000
7.339197,Engine.c,L_time,7.339197,7.339197,0.016720,1.000000
7.366513,Engine.c,L_time,7.366513,7.366513,0.027316,1.000000
7.383191,Engine.c,L_time,7.383191,7.383191,0.016678,1.000000
7.399962,Engine.c,L_time,7.399962,7.399962,0.016771,1.000000
7.399962,Engine.c,L_transform,PlayerType1,239,-3968.233887,2442.989014,-0.908927
7.420255,Engine.c,L_time,7.420255,7.420255,0.020293,1.000000
7.436928,Engine.c,L_time,7.436928,7.436928,0.016673,1.000000
7.453599,Engine.c,L_time,7.453599,7.453599,0.016672,1.000000
7.470278,Engine.c,L_time,7.470278,7.470278,0.016678,1.000000
7.487002,Engine.c,L_time,7.487002,7.487002,0.016724,1.000000
7.487002,Engine.c,L_transform,PlayerType1,239,-3894.234131,2346.018311,-0.908926
7.513365,Engine.c,L_time,7.513365,7.513365,0.026363,1.000000
7.541458,Engine.c,L_time,7.541458,7.541458,0.028093,1.000000
7.558126,Engine.c,L_time,7.558126,7.558126,0.016668,1.000000
7.574797,Engine.c,L_time,7.574797,7.574797,0.016671,1.000000
7.591473,Engine.c,L_time,7.591473,7.591473,0.016676,1.000000
7.591473,Engine.c,L_transform,PlayerType1,239,-3820.095459,2249.086182,-0.908926
7.608139,Engine.c,L_time,7.608139,7.608139,0.016666,1.000000
7.624869,Engine.c,L_time,7.624869,7.624869,0.016730,1.000000
7.646028,Engine.c,L_time,7.646028,7.646028,0.021159,1.000000
7.662703,Engine.c,L_time,7.662703,7.662703,0.016675,1.000000
7.679373,Engine.c,L_time,7.679373,7.679373,0.016670,1.000000
7.679373,Engine.c,L_transform,PlayerType1,239,-3745.833008,2152.188965,-0.908926
7.696042,Engine.c,L_time,7.696042,7.696042,0.016668,1.000000
7.712714,Engine.c,L_time,7.712714,7.712714,0.016672,1.000000
7.729385,Engine.c,L_time,7.729385,7.729385,0.016671,1.000000
7.746055,Engine.c,L_time,7.746055,7.746055,0.016670,1.000000
7.762725,Engine.c,L_time,7.762725,7.762725,0.016670,1.000000
7.762725,Engine.c,L_transform,PlayerType1,239,-3671.460449,2055.322510,-0.908926
7.779396,Engine.c,L_time,7.779396,7.779396,0.016671,1.000000
7.796125,Engine.c,L_time,7.796125,7.796125,0.016729,1.000000
7.822420,Engine.c,L_time,7.822420,7.822420,0.026295,1.000000
7.839090,Engine.c,L_time,7.839090,7.839090,0.016670,1.000000
7.855822,Engine.c,L_time,7.855822,7.855822,0.016732,1.000000
7.855822,Engine.c,L_transform,PlayerType1,239,-3596.990967,1958.485229,-0.908989
7.882338,Engine.c,L_time,7.882338,7.882338,0.026517,1.000000
7.899055,Engine.c,L_time,7.899055,7.899055,0.016717,1.000000
7.915748,Engine.c,L_time,7.915748,7.915748,0.016693,1.000000
7.932451,Engine.c,L_time,7.932451,7.932451,0.016703,1.000000
7.957720,Engine.c,L_time,7.957720,7.957720,0.025269,1.000000
7.957720,Engine.c,L_transform,PlayerType1,239,-3522.442871,1861.682129,-0.909249
7.974388,Engine.c,L_time,7.974388,7.974388,0.016669,1.000000
7.991060,Engine.c,L_time,7.991060,7.991060,0.016672,1.000000
8.007730,Engine.c,L_time,8.007730,8.007730,0.016670,1.000000
8.024402,Engine.c,L_time,8.024402,8.024402,0.016671,1.000000
8.041073,Engine.c,L_time,8.041073,8.041073,0.016671,1.000000
8.041073,Engine.c,L_transform,PlayerType1,239,-3447.827881,1764.908691,-0.909484
8.057744,Engine.c,L_time,8.057744,8.057744,0.016671,1.000000
8.074413,Engine.c,L_time,8.074413,8.074413,0.016670,1.000000
8.091086,Engine.c,L_time,8.091086,8.091086,0.016673,1.000000
8.107755,Engine.c,L_time,8.107755,8.107755,0.016669,1.000000
8.124425,Engine.c,L_time,8.124425,8.124425,0.016670,1.000000
8.124425,Engine.c,L_transform,PlayerType1,239,-3373.156494,1668.159790,-0.909640
8.141097,Engine.c,L_time,8.141097,8.141097,0.016672,1.000000
8.157766,Engine.c,L_time,8.157766,8.157766,0.016669,1.000000
8.174438,Engine.c,L_time,8.174438,8.174438,0.016671,1.000000
8.191109,Engine.c,L_time,8.191109,8.191109,0.016671,1.000000
8.207779,Engine.c,L_time,8.207779,8.207779,0.016670,1.000000
8.207779,Engine.c,L_transform,PlayerType1,239,-3298.435791,1571.431641,-0.909725
8.224449,Engine.c,L_time,8.224449,8.224449,0.016671,1.000000
8.241253,Engine.c,L_time,8.241253,8.241253,0.016803,1.000000
8.257826,Engine.c,L_time,8.257826,8.257826,0.016573,1.000000
8.274480,Engine.c,L_time,8.274480,8.274480,0.016654,1.000000
8.291209,Engine.c,L_time,8.291209,8.291209,0.016730,1.000000
8.291209,Engine.c,L_transform,PlayerType1,239,-3223.672363,1474.721191,-0.909777
8.317344,Engine.c,L_time,8.317344,8.317344,0.026134,1.000000
8.334025,Engine.c,L_time,8.334025,8.334025,0.016682,1.000000
8.350692,Engine.c,L_time,8.350692,8.350692,0.016667,1.000000
8.367419,Engine.c,L_time,8.367419,8.367419,0.016727,1.000000
8.392637,Engine.c,L_time,8.392637,8.392637,0.025218,1.000000
8.392637,Engine.c,L_transform,PlayerType1,239,-3148.871582,1378.026001,-0.909811
8.409316,Engine.c,L_time,8.409316,8.409316,0.016678,1.000000
8.425980,Engine.c,L_time,8.425980,8.425980,0.016663,1.000000
8.442651,Engine.c,L_time,8.442651,8.442651,0.016671,1.000000
8.459325,Engine.c,L_time,8.459325,8.459325,0.016674,1.000000
8.475994,Engine.c,L_time,8.475994,8.475994,0.016669,1.000000
8.475994,Engine.c,L_transform,PlayerType1,239,-3074.043457,1281.350830,-0.910136
8.492664,Engine.c,L_time,8.492664,8.492664,0.016670,1.000000
8.509348,Engine.c,L_time,8.509348,8.509348,0.016684,1.000000
8.526008,Engine.c,L_time,8.526008,8.526008,0.016660,1.000000
8.542677,Engine.c,L_time,8.542677,8.542677,0.016669,1.000000
8.559349,Engine.c,L_time,8.559349,8.559349,0.016672,1.000000
8.559349,Engine.c,L_transform,PlayerType1,239,-2999.197754,1184.695435,-0.910511
8.576078,Engine.c,L_time,8.576078,8.576078,0.016729,1.000000
8.602426,Engine.c,L_time,8.602426,8.602426,0.026347,1.000000
8.619146,Engine.c,L_time,8.619146,8.619146,0.016721,1.000000
8.639491,Engine.c,L_time,8.639491,8.639491,0.020345,1.000000
8.656143,Engine.c,L_time,8.656143,8.656143,0.016653,1.000000
8.656143,Engine.c,L_transform,PlayerType1,239,-2924.340332,1088.054688,-0.910800
8.672828,Engine.c,L_time,8.672828,8.672828,0.016684,1.000000
8.689500,Engine.c,L_time,8.689500,8.689500,0.016672,1.000000
8.706163,Engine.c,L_time,8.706163,8.706163,0.016664,1.000000
8.722835,Engine.c,L_time,8.722835,8.722835,0.016671,1.000000
8.739505,Engine.c,L_time,8.739505,8.739505,0.016670,1.000000
8.739505,Engine.c,L_transform,PlayerType1,239,-2849.474854,991.424622,-0.910999
8.756175,Engine.c,L_time,8.756175,8.756175,0.016671,1.000000
8.772847,Engine.c,L_time,8.772847,8.772847,0.016672,1.000000
8.789518,Engine.c,L_time,8.789518,8.789518,0.016672,1.000000
8.806188,Engine.c,L_time,8.806188,8.806188,0.016669,1.000000
8.822860,Engine.c,L_time,8.822860,8.822860,0.016672,1.000000
8.822860,Engine.c,L_transform,PlayerType1,239,-2774.605225,894.802490,-0.911142
8.839530,Engine.c,L_time,8.839530,8.839530,0.016670,1.000000
8.856200,Engine.c,L_time,8.856200,8.856200,0.016670,1.000000
8.872870,Engine.c,L_time,8.872870,8.872870,0.016671,1.000000
8.889542,Engine.c,L_time,8.889542,8.889542,0.016671,1.000000
8.906217,Engine.c,L_time,8.906217,8.906217,0.016675,1.000000
8.906217,Engine.c,L_transform,PlayerType1,239,-2699.727051,798.179504,-0.910921
8.922884,Engine.c,L_time,8.922884,8.922884,0.016667,1.000000
8.939555,Engine.c,L_time,8.939555,8.939555,0.016671,1.000000
8.956224,Engine.c,L_time,8.956224,8.956224,0.016669,1.000000
8.972896,Engine.c,L_time,8.972896,8.972896,0.016671,1.000000
8.989567,Engine.c,L_time,8.989567,8.989567,0.016672,1.000000
8.989567,Engine.c,L_transform,PlayerType1,239,-2624.837891,701.556091,-0.910224
9.006288,Engine.c,L_time,9.006288,9.006288,0.016720,1.000000
9.032770,Engine.c,L_time,9.032770,9.032770,0.026483,1.000000
9.049450,Engine.c,L_time,9.049450,9.049450,0.016680,1.000000
9.066127,Engine.c,L_time,9.066127,9.066127,0.016677,1.000000
9.082807,Engine.c,L_time,9.082807,9.082807,0.016680,1.000000
9.082807,Engine.c,L_transform,PlayerType1,239,-2549.935303,604.942688,-0.909148
9.099595,Engine.c,L_time,9.099595,9.099595,0.016789,1.000000
9.127338,Engine.c,L_time,9.127338,9.127338,0.027743,1.000000
9.144007,Engine.c,L_time,9.144007,9.144007,0.016669,1.000000
9.160678,Engine.c,L_time,9.160678,9.160678,0.016671,1.000000
9.177347,Engine.c,L_time,9.177347,9.177347,0.016669,1.000000
9.177347,Engine.c,L_transform,PlayerType1,239,-2475.001709,508.336548,-0.908063
9.194017,Engine.c,L_time,9.194017,9.194017,0.016670,1.000000
9.210690,Engine.c,L_time,9.210690,9.210690,0.016673,1.000000
9.227417,Engine.c,L_time,9.227417,9.227417,0.016726,1.000000
9.252591,Engine.c,L_time,9.252591,9.252591,0.025174,1.000000
9.269312,Engine.c,L_time,9.269312,9.269312,0.016721,1.000000
9.269312,Engine.c,L_transform,PlayerType1,239,-2400.029297,411.745392,-0.907270
9.296796,Engine.c,L_time,9.296796,9.296796,0.027484,1.000000
9.313609,Engine.c,L_time,9.313609,9.313609,0.016813,1.000000
9.340364,Engine.c,L_time,9.340364,9.340364,0.026754,1.000000
9.357038,Engine.c,L_time,9.357038,9.357038,0.016675,1.000000
9.373708,Engine.c,L_time,9.373708,9.373708,0.016670,1.000000
9.373708,Engine.c,L_transform,PlayerType1,239,-2325.013672,315.174164,-0.906730
9.390380,Engine.c,L_time,9.390380,9.390380,0.016672,1.000000
9.407108,Engine.c,L_time,9.407108,9.407108,0.016729,1.000000
9.432605,Engine.c,L_time,9.432605,9.432605,0.025497,1.000000
9.449313,Engine.c,L_time,9.449313,9.449313,0.016708,1.000000
9.465966,Engine.c,L_time,9.465966,9.465966,0.016653,1.000000
9.465966,Engine.c,L_transform,PlayerType1,239,-2249.954102,218.625214,-0.906374
9.482657,Engine.c,L_time,9.482657,9.482657,0.016691,1.000000
9.499325,Engine.c,L_time,9.499325,9.499325,0.016667,1.000000
9.516021,Engine.c,L_time,9.516021,9.516021,0.016696,1.000000
