0.016661,LevelState.c,L_string,Level Start
0.516611,Engine.c,L_system_time,Physics, 0.001796
0.516611,Engine.c,L_system_time,Entities, 0.001815
0.516611,Engine.c,L_system_time,AE_Graphics, 0.009882
0.533289,Engine.c,L_time,18.541891,0.533289,0.016678,1.000000
0.533289,Engine.c,L_system_time,AI, 0.001782
0.533289,Engine.c,L_system_time,Input, 0.000118
0.533289,Engine.c,L_system_time,Sound, 0.000003
0.533289,Engine.c,L_system_time,Physics, 0.001815
0.533289,Engine.c,L_system_time,Entities, 0.001797
0.533289,Engine.c,L_system_time,AE_Graphics, 0.009944
0.549970,Engine.c,L_time,18.558573,0.549970,0.016681,1.000000
0.549970,Engine.c,L_system_time,AI, 0.001786
0.549970,Engine.c,L_system_time,Input, 0.000120
0.549970,Engine.c,L_system_time,Sound, 0.000003
0.549970,Engine.c,L_system_time,Physics, 0.001807
0.549970,Engine.c,L_system_time,Entities, 0.001794
0.549970,Engine.c,L_system_time,AE_Graphics, 0.009916
0.566758,Engine.c,L_time,18.575359,0.566758,0.016787,1.000000
0.566758,Engine.c,L_system_time,AI, 0.001791
0.566758,Engine.c,L_system_time,Input, 0.000128
0.566758,Engine.c,L_system_time,Sound, 0.000003
0.566758,Engine.c,L_system_time,Physics, 0.001796
0.566758,Engine.c,L_system_time,Entities, 0.001805
0.566758,Engine.c,L_system_time,AE_Graphics, 0.009770
0.583332,Engine.c,L_time,18.591934,0.583332,0.016574,1.000000
0.583332,Engine.c,L_system_time,AI, 0.001803
0.583332,Engine.c,L_system_time,Input, 0.000113
0.583332,Engine.c,L_system_time,Sound, 0.000002
0.583332,Engine.c,L_system_time,Physics, 0.001818
0.583332,Engine.c,L_system_time,Entities, 0.001822
0.583332,Engine.c,L_system_time,AE_Graphics, 0.009884
0.600026,Engine.c,L_time,18.608629,0.600026,0.016695,1.000000
0.600026,Engine.c,L_system_time,AI, 0.001797
0.600026,Engine.c,L_system_time,Input, 0.000134
0.600026,Engine.c,L_system_time,Sound, 0.000004
0.600026,Engine.c,L_system_time,Physics, 0.001832
0.600026,Engine.c,L_system_time,Entities, 0.001798
0.600026,Engine.c,L_system_time,AE_Graphics, 0.009799
0.616724,Engine.c,L_time,18.625328,0.616724,0.016698,1.000000
0.616724,Engine.c,L_system_time,AI, 0.001838
0.616724,Engine.c,L_system_time,Input, 0.000143
0.616724,Engine.c,L_system_time,Sound, 0.000004
0.616724,Engine.c,L_system_time,Physics, 0.001836
0.616724,Engine.c,L_system_time,Entities, 0.001847
0.616724,Engine.c,L_system_time,AE_Graphics, 0.009596
0.633435,Engine.c,L_time,18.642038,0.633435,0.016711,1.000000
0.633435,Engine.c,L_system_time,AI, 0.001876
0.633435,Engine.c,L_system_time,Input, 0.000150
0.633435,Engine.c,L_system_time,Sound, 0.000006
0.633435,Engine.c,L_system_time,Physics, 0.001829
0.633435,Engine.c,L_system_time,Entities, 0.001828
0.633435,Engine.c,L_system_time,AE_Graphics, 0.009576
0.650133,Engine.c,L_time,18.658735,0.650133,0.016697,1.000000
0.650133,Engine.c,L_system_time,AI, 0.001867
0.650133,Engine.c,L_system_time,Input, 0.000166
0.650133,Engine.c,L_system_time,Sound, 0.000006
0.650133,Engine.c,L_system_time,Physics, 0.001845
0.650133,Engine.c,L_system_time,Entities, 0.001839
0.650133,Engine.c,L_system_time,AE_Graphics, 0.009532
0.666824,Engine.c,L_time,18.675426,0.666824,0.016692,1.000000
0.666824,Engine.c,L_system_time,AI, 0.001870
0.666824,Engine.c,L_system_time,Input, 0.000139
0.666824,Engine.c,L_system_time,Sound, 0.000005
0.666824,Engine.c,L_system_time,Physics, 0.001830
0.666824,Engine.c,L_system_time,Entities, 0.001835
0.666824,Engine.c,L_system_time,AE_Graphics, 0.009567
0.683494,Engine.c,L_time,18.692097,0.683494,0.016670,1.000000
0.683494,Engine.c,L_system_time,AI, 0.001835
0.683494,Engine.c,L_system_time,Input, 0.000146
0.683494,Engine.c,L_system_time,Sound, 0.000005
0.683494,Engine.c,L_system_time,Physics, 0.001818
0.683494,Engine.c,L_system_time,Entities, 0.001829
0.683494,Engine.c,L_system_time,AE_Graphics, 0.009642
0.700169,Engine.c,L_time,18.708773,0.700169,0.016675,1.000000
0.700169,Engine.c,L_system_time,AI, 0.001815
0.700169,Engine.c,L_system_time,Input, 0.000137
0.700169,Engine.c,L_system_time,Sound, 0.000004
0.700169,Engine.c,L_system_time,Physics, 0.001796
0.700169,Engine.c,L_system_time,Entities, 0.001817
0.700169,Engine.c,L_system_time,AE_Graphics, 0.009788
0.716850,Engine.c,L_time,18.725454,0.716850,0.016681,1.000000
0.716850,Engine.c,L_system_time,AI, 0.001811
0.716850,Engine.c,L_system_time,Input, 0.000127
0.716850,Engine.c,L_system_time,Sound, 0.000004
0.716850,Engine.c,L_system_time,Physics, 0.001803
0.716850,Engine.c,L_system_time,Entities, 0.001802
0.716850,Engine.c,L_system_time,AE_Graphics, 0.009777
0.733556,Engine.c,L_time,18.742161,0.733556,0.016706,1.000000
0.733556,Engine.c,L_system_time,AI, 0.001844
0.733556,Engine.c,L_system_time,Input, 0.000152
0.733556,Engine.c,L_system_time,Sound, 0.000005
0.733556,Engine.c,L_system_time,Physics, 0.001808
0.733556,Engine.c,L_system_time,Entities, 0.001858
0.733556,Engine.c,L_system_time,AE_Graphics, 0.009589
0.750232,Engine.c,L_time,18.758837,0.750232,0.016676,1.000000
0.750232,Engine.c,L_system_time,AI, 0.001814
0.750232,Engine.c,L_system_time,Input, 0.000145
0.750232,Engine.c,L_system_time,Sound, 0.000004
0.750232,Engine.c,L_system_time,Physics, 0.001828
0.750232,Engine.c,L_system_time,Entities, 0.001826
0.750232,Engine.c,L_system_time,AE_Graphics, 0.009612
0.766908,Engine.c,L_time,18.775513,0.766908,0.016676,1.000000
0.766908,Engine.c,L_system_time,AI, 0.001814
0.766908,Engine.c,L_system_time,Input, 0.000133
0.766908,Engine.c,L_system_time,Sound, 0.000003
0.766908,Engine.c,L_system_time,Physics, 0.001789
0.766908,Engine.c,L_system_time,Entities, 0.001805
0.766908,Engine.c,L_system_time,AE_Graphics, 0.009778
0.783582,Engine.c,L_time,18.792187,0.783582,0.016674,1.000000
0.783582,Engine.c,L_system_time,AI, 0.001822
0.783582,Engine.c,L_system_time,Input, 0.000147
0.783582,Engine.c,L_system_time,Sound, 0.000006
0.783582,Engine.c,L_system_time,Physics, 0.001813
0.783582,Engine.c,L_system_time,Entities, 0.001846
0.783582,Engine.c,L_system_time,AE_Graphics, 0.009605
0.800282,Engine.c,L_time,18.808886,0.800282,0.016700,1.000000
0.800282,Engine.c,L_system_time,AI, 0.001811
0.800282,Engine.c,L_system_time,Input, 0.000140
0.800282,Engine.c,L_system_time,Sound, 0.000005
0.800282,Engine.c,L_system_time,Physics, 0.001802
0.800282,Engine.c,L_system_time,Entities, 0.001816
0.800282,Engine.c,L_system_time,AE_Graphics, 0.009716
0.817029,Engine.c,L_time,18.825632,0.817029,0.016747,1.000000
0.817029,Engine.c,L_system_time,AI, 0.001841
0.817029,Engine.c,L_system_time,Input, 0.000161
0.817029,Engine.c,L_system_time,Sound, 0.000006
0.817029,Engine.c,L_system_time,Physics, 0.001809
0.817029,Engine.c,L_system_time,Entities, 0.001844
0.817029,Engine.c,L_system_time,AE_Graphics, 0.009415
0.833686,Engine.c,L_time,18.842289,0.833686,0.016657,1.000000
0.833686,Engine.c,L_system_time,AI, 0.001851
0.833686,Engine.c,L_system_time,Input, 0.000148
0.833686,Engine.c,L_system_time,Sound, 0.000005
0.833686,Engine.c,L_system_time,Physics, 0.001873
0.833686,Engine.c,L_system_time,Entities, 0.001854
0.833686,Engine.c,L_system_time,AE_Graphics, 0.009446
0.850370,Engine.c,L_time,18.858973,0.850370,0.016684,1.000000
0.850370,Engine.c,L_system_time,AI, 0.001837
0.850370,Engine.c,L_system_time,Input, 0.000155
0.850370,Engine.c,L_system_time,Sound, 0.000006
0.850370,Engine.c,L_system_time,Physics, 0.001823
0.850370,Engine.c,L_system_time,Entities, 0.001850
0.850370,Engine.c,L_system_time,AE_Graphics, 0.009438
0.867057,Engine.c,L_time,18.875660,0.867057,0.016688,1.000000
0.867057,Engine.c,L_system_time,AI, 0.001837
0.867057,Engine.c,L_system_time,Input, 0.000148
0.867057,Engine.c,L_system_time,Sound, 0.000005
0.867057,Engine.c,L_system_time,Physics, 0.001825
0.867057,Engine.c,L_system_time,Entities, 0.001873
0.867057,Engine.c,L_system_time,AE_Graphics, 0.009533
0.883722,Engine.c,L_time,18.892324,0.883722,0.016665,1.000000
0.883722,Engine.c,L_system_time,AI, 0.001824
0.883722,Engine.c,L_system_time,Input, 0.000153
0.883722,Engine.c,L_system_time,Sound, 0.000005
0.883722,Engine.c,L_system_time,Physics, 0.001840
0.883722,Engine.c,L_system_time,Entities, 0.001887
0.883722,Engine.c,L_system_time,AE_Graphics, 0.009530
0.900401,Engine.c,L_time,18.909004,0.900401,0.016679,1.000000
0.900401,Engine.c,L_system_time,AI, 0.001819
0.900401,Engine.c,L_system_time,Input, 0.000131
0.900401,Engine.c,L_system_time,Sound, 0.000003
0.900401,Engine.c,L_system_time,Physics, 0.001834
0.900401,Engine.c,L_system_time,Entities, 0.001857
0.900401,Engine.c,L_system_time,AE_Graphics, 0.009638
0.917092,Engine.c,L_time,18.925695,0.917092,0.016691,1.000000
0.917092,Engine.c,L_system_time,AI, 0.001829
0.917092,Engine.c,L_system_time,Input, 0.000148
0.917092,Engine.c,L_system_time,Sound, 0.000004
0.917092,Engine.c,L_system_time,Physics, 0.001835
0.917092,Engine.c,L_system_time,Entities, 0.001871
0.917092,Engine.c,L_system_time,AE_Graphics, 0.009492
0.933775,Engine.c,L_time,18.942379,0.933775,0.016684,1.000000
0.933775,Engine.c,L_system_time,AI, 0.001825
0.933775,Engine.c,L_system_time,Input, 0.000128
0.933775,Engine.c,L_system_time,Sound, 0.000003
0.933775,Engine.c,L_system_time,Physics, 0.001822
0.933775,Engine.c,L_system_time,Entities, 0.001862
0.933775,Engine.c,L_system_time,AE_Graphics, 0.009622
0.950447,Engine.c,L_time,18.959051,0.950447,0.016672,1.000000
0.950447,Engine.c,L_system_time,AI, 0.001877
0.950447,Engine.c,L_system_time,Input, 0.000136
0.950447,Engine.c,L_system_time,Sound, 0.000059
0.950447,Engine.c,L_system_time,Physics, 0.001811
0.950447,Engine.c,L_system_time,Entities, 0.001861
0.950447,Engine.c,L_system_time,AE_Graphics, 0.009524
0.967137,Engine.c,L_time,18.975740,0.967137,0.016689,1.000000
0.967137,Engine.c,L_system_time,AI, 0.001809
0.967137,Engine.c,L_system_time,Input, 0.000134
0.967137,Engine.c,L_system_time,Sound, 0.000003
0.967137,Engine.c,L_system_time,Physics, 0.001828
0.967137,Engine.c,L_system_time,Entities, 0.001853
0.967137,Engine.c,L_system_time,AE_Graphics, 0.009631
0.983818,Engine.c,L_time,18.992422,0.983818,0.016681,1.000000
0.983818,Engine.c,L_system_time,AI, 0.001828
0.983818,Engine.c,L_system_time,Input, 0.000142
0.983818,Engine.c,L_system_time,Sound, 0.000004
0.983818,Engine.c,L_system_time,Physics, 0.001834
0.983818,Engine.c,L_system_time,Entities, 0.001878
0.983818,Engine.c,L_system_time,AE_Graphics, 0.009383
1.000510,Engine.c,L_time,19.009115,1.000510,0.016693,1.000000
1.000510,Engine.c,L_system_time,AI, 0.001814
1.000510,Engine.c,L_system_time,Input, 0.000134
1.000510,Engine.c,L_system_time,Sound, 0.000003
1.000510,Engine.c,L_system_time,Physics, 0.001842
1.000510,Engine.c,L_system_time,Entities, 0.001885
1.000510,Engine.c,L_system_time,AE_Graphics, 0.009574
1.017239,Engine.c,L_time,19.025845,1.017239,0.016729,1.000000
1.017239,Engine.c,L_system_time,AI, 0.001893
1.017239,Engine.c,L_system_time,Input, 0.000247
1.017239,Engine.c,L_system_time,Sound, 0.000009
1.017239,Engine.c,L_system_time,Physics, 0.001899
1.017239,Engine.c,L_system_time,Entities, 0.001969
1.017239,Engine.c,L_system_time,AE_Graphics, 0.008765
1.033926,Engine.c,L_time,19.042530,1.033926,0.016686,1.000000
1.033926,Engine.c,L_system_time,AI, 0.001875
1.033926,Engine.c,L_system_time,Input, 0.000152
1.033926,Engine.c,L_system_time,Sound, 0.000005
1.033926,Engine.c,L_system_time,Physics, 0.001865
1.033926,Engine.c,L_system_time,Entities, 0.001899
1.033926,Engine.c,L_system_time,AE_Graphics, 0.009332
1.050587,Engine.c,L_time,19.059191,1.050587,0.016661,1.000000
1.050587,Engine.c,L_system_time,AI, 0.001826
1.050587,Engine.c,L_system_time,Input, 0.000172
1.050587,Engine.c,L_system_time,Sound, 0.000005
1.050587,Engine.c,L_system_time,Physics, 0.001868
1.050587,Engine.c,L_system_time,Entities, 0.001865
1.050587,Engine.c,L_system_time,AE_Graphics, 0.009409
1.067285,Engine.c,L_time,19.075890,1.067285,0.016698,1.000000
1.067285,Engine.c,L_system_time,AI, 0.001858
1.067285,Engine.c,L_system_time,Input, 0.000146
1.067285,Engine.c,L_system_time,Sound, 0.000005
1.067285,Engine.c,L_system_time,Physics, 0.001847
1.067285,Engine.c,L_system_time,Entities, 0.001848
1.067285,Engine.c,L_system_time,AE_Graphics, 0.009426
1.083966,Engine.c,L_time,19.092569,1.083966,0.016681,1.000000
1.083966,Engine.c,L_system_time,AI, 0.001815
1.083966,Engine.c,L_system_time,Input, 0.000135
1.083966,Engine.c,L_system_time,Sound, 0.000003
1.083966,Engine.c,L_system_time,Physics, 0.001843
1.083966,Engine.c,L_system_time,Entities, 0.001900
1.083966,Engine.c,L_system_time,AE_Graphics, 0.009488
1.100696,Engine.c,L_time,19.109299,1.100696,0.016730,1.000000
1.100696,Engine.c,L_system_time,AI, 0.001868
1.100696,Engine.c,L_system_time,Input, 0.000147
1.100696,Engine.c,L_system_time,Sound, 0.000005
1.100696,Engine.c,L_system_time,Physics, 0.001865
1.100696,Engine.c,L_system_time,Entities, 0.001902
1.100696,Engine.c,L_system_time,AE_Graphics, 0.009262
1.117465,Engine.c,L_time,19.126068,1.117465,0.016769,1.000000
1.117465,Engine.c,L_system_time,AI, 0.002110
1.117465,Engine.c,L_system_time,Input, 0.000173
1.117465,Engine.c,L_system_time,Sound, 0.000009
1.117465,Engine.c,L_system_time,Physics, 0.001924
1.117465,Engine.c,L_system_time,Entities, 0.002000
1.117465,Engine.c,L_system_time,AE_Graphics, 0.008540
1.134102,Engine.c,L_time,19.142706,1.134102,0.016637,1.000000
1.134102,Engine.c,L_system_time,AI, 0.001867
1.134102,Engine.c,L_system_time,Input, 0.000152
1.134102,Engine.c,L_system_time,Sound, 0.000004
1.134102,Engine.c,L_system_time,Physics, 0.001868
1.134102,Engine.c,L_system_time,Entities, 0.001878
1.134102,Engine.c,L_system_time,AE_Graphics, 0.009297
1.150795,Engine.c,L_time,19.159399,1.150795,0.016693,1.000000
1.150795,Engine.c,L_system_time,AI, 0.001877
1.150795,Engine.c,L_system_time,Input, 0.000178
1.150795,Engine.c,L_system_time,Sound, 0.000006
1.150795,Engine.c,L_system_time,Physics, 0.001861
1.150795,Engine.c,L_system_time,Entities, 0.001885
1.150795,Engine.c,L_system_time,AE_Graphics, 0.009202
1.167478,Engine.c,L_time,19.176081,1.167478,0.016682,1.000000
1.167478,Engine.c,L_system_time,AI, 0.001855
1.167478,Engine.c,L_system_time,Input, 0.000139
1.167478,Engine.c,L_system_time,Sound, 0.000005
1.167478,Engine.c,L_system_time,Physics, 0.001858
1.167478,Engine.c,L_system_time,Entities, 0.001883
1.167478,Engine.c,L_system_time,AE_Graphics, 0.009318
1.184148,Engine.c,L_time,19.192751,1.184148,0.016670,1.000000
1.184148,Engine.c,L_system_time,AI, 0.001837
1.184148,Engine.c,L_system_time,Input, 0.000165
1.184148,Engine.c,L_system_time,Sound, 0.000004
1.184148,Engine.c,L_system_time,Physics, 0.001858
1.184148,Engine.c,L_system_time,Entities, 0.001871
1.184148,Engine.c,L_system_time,AE_Graphics, 0.009379
1.200822,Engine.c,L_time,19.209425,1.200822,0.016674,1.000000
1.200822,Engine.c,L_system_time,AI, 0.001818
1.200822,Engine.c,L_system_time,Input, 0.000132
1.200822,Engine.c,L_system_time,Sound, 0.000003
1.200822,Engine.c,L_system_time,Physics, 0.001867
1.200822,Engine.c,L_system_time,Entities, 0.001838
1.200822,Engine.c,L_system_time,AE_Graphics, 0.009507
1.217504,Engine.c,L_time,19.226107,1.217504,0.016682,1.000000
1.217504,Engine.c,L_system_time,AI, 0.001848
1.217504,Engine.c,L_system_time,Input, 0.000155
1.217504,Engine.c,L_system_time,Sound, 0.000005
1.217504,Engine.c,L_system_time,Physics, 0.001858
1.217504,Engine.c,L_system_time,Entities, 0.001838
1.217504,Engine.c,L_system_time,AE_Graphics, 0.009414
1.234248,Engine.c,L_time,19.242851,1.234248,0.016744,1.000000
1.234248,Engine.c,L_system_time,AI, 0.001866
1.234248,Engine.c,L_system_time,Input, 0.000149
1.234248,Engine.c,L_system_time,Sound, 0.000005
1.234248,Engine.c,L_system_time,Physics, 0.001879
1.234248,Engine.c,L_system_time,Entities, 0.001906
1.234248,Engine.c,L_system_time,AE_Graphics, 0.009238
1.250908,Engine.c,L_time,19.259512,1.250908,0.016660,1.000000
1.250908,Engine.c,L_system_time,AI, 0.001869
1.250908,Engine.c,L_system_time,Input, 0.000185
1.250908,Engine.c,L_system_time,Sound, 0.000006
1.250908,Engine.c,L_system_time,Physics, 0.001894
1.250908,Engine.c,L_system_time,Entities, 0.001888
1.250908,Engine.c,L_system_time,AE_Graphics, 0.009168
1.267591,Engine.c,L_time,19.276196,1.267591,0.016683,1.000000
1.267591,Engine.c,L_system_time,AI, 0.001843
1.267591,Engine.c,L_system_time,Input, 0.000147
1.267591,Engine.c,L_system_time,Sound, 0.000004
1.267591,Engine.c,L_system_time,Physics, 0.001879
1.267591,Engine.c,L_system_time,Entities, 0.001850
1.267591,Engine.c,L_system_time,AE_Graphics, 0.009357
1.284257,Engine.c,L_time,19.292862,1.284257,0.016666,1.000000
1.284257,Engine.c,L_system_time,AI, 0.001826
1.284257,Engine.c,L_system_time,Input, 0.000136
1.284257,Engine.c,L_system_time,Sound, 0.000004
1.284257,Engine.c,L_system_time,Physics, 0.001891
1.284257,Engine.c,L_system_time,Entities, 0.001842
1.284257,Engine.c,L_system_time,AE_Graphics, 0.009403
1.300935,Engine.c,L_time,19.309540,1.300935,0.016677,1.000000
1.300935,Engine.c,L_system_time,AI, 0.001812
1.300935,Engine.c,L_system_time,Input, 0.000124
1.300935,Engine.c,L_system_time,Sound, 0.000003
1.300935,Engine.c,L_system_time,Physics, 0.001878
1.300935,Engine.c,L_system_time,Entities, 0.001858
1.300935,Engine.c,L_system_time,AE_Graphics, 0.009520
1.317649,Engine.c,L_time,19.326254,1.317649,0.016715,1.000000
1.317649,Engine.c,L_system_time,AI, 0.001860
1.317649,Engine.c,L_system_time,Input, 0.000150
1.317649,Engine.c,L_system_time,Sound, 0.000005
1.317649,Engine.c,L_system_time,Physics, 0.001870
1.317649,Engine.c,L_system_time,Entities, 0.001897
1.317649,Engine.c,L_system_time,AE_Graphics, 0.009196
1.334310,Engine.c,L_time,19.342915,1.334310,0.016660,1.000000
1.334310,Engine.c,L_system_time,AI, 0.001810
1.334310,Engine.c,L_system_time,Input, 0.000126
1.334310,Engine.c,L_system_time,Sound, 0.000003
1.334310,Engine.c,L_system_time,Physics, 0.001880
1.334310,Engine.c,L_system_time,Entities, 0.001845
1.334310,Engine.c,L_system_time,AE_Graphics, 0.009507
1.350986,Engine.c,L_time,19.359591,1.350986,0.016677,1.000000
1.350986,Engine.c,L_system_time,AI, 0.001817
1.350986,Engine.c,L_system_time,Input, 0.000130
1.350986,Engine.c,L_system_time,Sound, 0.000004
1.350986,Engine.c,L_system_time,Physics, 0.001888
1.350986,Engine.c,L_system_time,Entities, 0.001882
1.350986,Engine.c,L_system_time,AE_Graphics, 0.009399
1.367719,Engine.c,L_time,19.376324,1.367719,0.016733,1.000000
1.367719,Engine.c,L_system_time,AI, 0.001823
1.367719,Engine.c,L_system_time,Input, 0.000132
1.367719,Engine.c,L_system_time,Sound, 0.000003
1.367719,Engine.c,L_system_time,Physics, 0.001891
1.367719,Engine.c,L_system_time,Entities, 0.001864
1.367719,Engine.c,L_system_time,AE_Graphics, 0.009407
1.384480,Engine.c,L_time,19.393085,1.384480,0.016761,1.000000
1.384480,Engine.c,L_system_time,AI, 0.001896
1.384480,Engine.c,L_system_time,Input, 0.000176
1.384480,Engine.c,L_system_time,Sound, 0.000006
1.384480,Engine.c,L_system_time,Physics, 0.001925
1.384480,Engine.c,L_system_time,Entities, 0.001911
1.384480,Engine.c,L_system_time,AE_Graphics, 0.008968
1.401122,Engine.c,L_time,19.409727,1.401122,0.016642,1.000000
1.401122,Engine.c,L_system_time,AI, 0.001881
1.401122,Engine.c,L_system_time,Input, 0.000151
1.401122,Engine.c,L_system_time,Sound, 0.000004
1.401122,Engine.c,L_system_time,Physics, 0.001906
1.401122,Engine.c,L_system_time,Entities, 0.001900
1.401122,Engine.c,L_system_time,AE_Graphics, 0.009162
1.417791,Engine.c,L_time,19.426395,1.417791,0.016669,1.000000
1.417791,Engine.c,L_system_time,AI, 0.001822
1.417791,Engine.c,L_system_time,Input, 0.000132
1.417791,Engine.c,L_system_time,Sound, 0.000003
1.417791,Engine.c,L_system_time,Physics, 0.001883
1.417791,Engine.c,L_system_time,Entities, 0.001886
1.417791,Engine.c,L_system_time,AE_Graphics, 0.009379
1.434503,Engine.c,L_time,19.443108,1.434503,0.016711,1.000000
1.434503,Engine.c,L_system_time,AI, 0.001866
1.434503,Engine.c,L_system_time,Input, 0.000147
1.434503,Engine.c,L_system_time,Sound, 0.000004
1.434503,Engine.c,L_system_time,Physics, 0.001886
1.434503,Engine.c,L_system_time,Entities, 0.001923
1.434503,Engine.c,L_system_time,AE_Graphics, 0.009151
1.451243,Engine.c,L_time,19.459848,1.451243,0.016740,1.000000
1.451243,Engine.c,L_system_time,AI, 0.001874
1.451243,Engine.c,L_system_time,Input, 0.000175
1.451243,Engine.c,L_system_time,Sound, 0.000008
1.451243,Engine.c,L_system_time,Physics, 0.001893
1.451243,Engine.c,L_system_time,Entities, 0.001944
1.451243,Engine.c,L_system_time,AE_Graphics, 0.008982
1.467914,Engine.c,L_time,19.476521,1.467914,0.016671,1.000000
1.467914,Engine.c,L_system_time,AI, 0.001890
1.467914,Engine.c,L_system_time,Input, 0.000156
1.467914,Engine.c,L_system_time,Sound, 0.000005
1.467914,Engine.c,L_system_time,Physics, 0.001924
1.467914,Engine.c,L_system_time,Entities, 0.002020
1.467914,Engine.c,L_system_time,AE_Graphics, 0.008880
1.484657,Engine.c,L_time,19.493263,1.484657,0.016742,1.000000
1.484657,Engine.c,L_system_time,AI, 0.001863
1.484657,Engine.c,L_system_time,Input, 0.000151
1.484657,Engine.c,L_system_time,Sound, 0.000006
1.484657,Engine.c,L_system_time,Physics, 0.001928
1.484657,Engine.c,L_system_time,Entities, 0.001920
1.484657,Engine.c,L_system_time,AE_Graphics, 0.008931
1.501275,Engine.c,L_time,19.509882,1.501275,0.016619,1.000000
1.501275,Engine.c,L_system_time,AI, 0.001855
1.501275,Engine.c,L_system_time,Input, 0.000158
1.501275,Engine.c,L_system_time,Sound, 0.000005
1.501275,Engine.c,L_system_time,Physics, 0.001886
1.501275,Engine.c,L_system_time,Entities, 0.001883
1.501275,Engine.c,L_system_time,AE_Graphics, 0.009169
1.517950,Engine.c,L_time,19.526558,1.517950,0.016675,1.000000
1.517950,Engine.c,L_system_time,AI, 0.001848
1.517950,Engine.c,L_system_time,Input, 0.000181
1.517950,Engine.c,L_system_time,Sound, 0.000006
1.517950,Engine.c,L_system_time,Physics, 0.001895
1.517950,Engine.c,L_system_time,Entities, 0.001892
1.517950,Engine.c,L_system_time,AE_Graphics, 0.009110
1.534622,Engine.c,L_time,19.543230,1.534622,0.016671,1.000000
1.534622,Engine.c,L_system_time,AI, 0.001838
1.534622,Engine.c,L_system_time,Input, 0.000136
1.534622,Engine.c,L_system_time,Sound, 0.000003
1.534622,Engine.c,L_system_time,Physics, 0.001877
1.534622,Engine.c,L_system_time,Entities, 0.001872
1.534622,Engine.c,L_system_time,AE_Graphics, 0.009316
1.551305,Engine.c,L_time,19.559914,1.551305,0.016684,1.000000
1.551305,Engine.c,L_system_time,AI, 0.001817
1.551305,Engine.c,L_system_time,Input, 0.000138
