0.016679,LevelState.c,L_string,Level Start
0.425992,Engine.c,L_time,73.574242,0.425992,0.019074,1.000000
0.425992,Engine.c,L_system_time,AI, 0.005679
0.425992,Engine.c,L_system_time,Input, 0.000140
0.425992,Engine.c,L_system_time,Sound, 0.000003
0.425992,Engine.c,L_system_time,Physics, 0.006318
0.425992,Engine.c,L_system_time,Entities, 0.003495
0.425992,Engine.c,L_system_time,AE_Graphics, 0.000424
0.444913,Engine.c,L_time,73.593163,0.444913,0.018921,1.000000
0.444913,Engine.c,L_system_time,AI, 0.005694
0.444913,Engine.c,L_system_time,Input, 0.000144
0.444913,Engine.c,L_system_time,Sound, 0.000004
0.444913,Engine.c,L_system_time,Physics, 0.006389
0.444913,Engine.c,L_system_time,Entities, 0.003578
0.444913,Engine.c,L_system_time,AE_Graphics, 0.000481
0.464158,Engine.c,L_time,73.612404,0.464158,0.019244,1.000000
0.464158,Engine.c,L_system_time,AI, 0.005678
0.464158,Engine.c,L_system_time,Input, 0.000148
0.464158,Engine.c,L_system_time,Sound, 0.000004
0.464158,Engine.c,L_system_time,Physics, 0.006390
0.464158,Engine.c,L_system_time,Entities, 0.003630
0.464158,Engine.c,L_system_time,AE_Graphics, 0.000783
0.483654,Engine.c,L_time,73.631897,0.483654,0.019496,1.000000
0.483654,Engine.c,L_system_time,AI, 0.005693
0.483654,Engine.c,L_system_time,Input, 0.000144
0.483654,Engine.c,L_system_time,Sound, 0.000004
0.483654,Engine.c,L_system_time,Physics, 0.006358
0.483654,Engine.c,L_system_time,Entities, 0.003597
0.483654,Engine.c,L_system_time,AE_Graphics, 0.000485
0.502766,Engine.c,L_time,73.651009,0.502766,0.019113,1.000000
0.502766,Engine.c,L_system_time,AI, 0.005690
0.502766,Engine.c,L_system_time,Input, 0.000141
0.502766,Engine.c,L_system_time,Sound, 0.000004
0.502766,Engine.c,L_system_time,Physics, 0.006398
0.502766,Engine.c,L_system_time,Entities, 0.003549
0.502766,Engine.c,L_system_time,AE_Graphics, 0.000461
0.521960,Engine.c,L_time,73.670204,0.521960,0.019194,1.000000
0.521960,Engine.c,L_system_time,AI, 0.005688
0.521960,Engine.c,L_system_time,Input, 0.000139
0.521960,Engine.c,L_system_time,Sound, 0.000004
0.521960,Engine.c,L_system_time,Physics, 0.006409
0.521960,Engine.c,L_system_time,Entities, 0.003555
0.521960,Engine.c,L_system_time,AE_Graphics, 0.000491
0.541181,Engine.c,L_time,73.689423,0.541181,0.019221,1.000000
0.541181,Engine.c,L_system_time,AI, 0.005726
0.541181,Engine.c,L_system_time,Input, 0.000171
0.541181,Engine.c,L_system_time,Sound, 0.000006
0.541181,Engine.c,L_system_time,Physics, 0.006487
0.541181,Engine.c,L_system_time,Entities, 0.003802
0.541181,Engine.c,L_system_time,AE_Graphics, 0.000588
0.561108,Engine.c,L_time,73.709351,0.561108,0.019927,1.000000
0.561108,Engine.c,L_system_time,AI, 0.005682
0.561108,Engine.c,L_system_time,Input, 0.000190
0.561108,Engine.c,L_system_time,Sound, 0.000005
0.561108,Engine.c,L_system_time,Physics, 0.006536
0.561108,Engine.c,L_system_time,Entities, 0.003825
0.561108,Engine.c,L_system_time,AE_Graphics, 0.000710
0.581215,Engine.c,L_time,73.729454,0.581215,0.020107,1.000000
0.581215,Engine.c,L_system_time,AI, 0.005688
0.581215,Engine.c,L_system_time,Input, 0.000167
0.581215,Engine.c,L_system_time,Sound, 0.000005
0.581215,Engine.c,L_system_time,Physics, 0.006445
0.581215,Engine.c,L_system_time,Entities, 0.003743
0.581215,Engine.c,L_system_time,AE_Graphics, 0.000504
0.600892,Engine.c,L_time,73.749130,0.600892,0.019677,1.000000
0.600892,Engine.c,L_system_time,AI, 0.005714
0.600892,Engine.c,L_system_time,Input, 0.000148
0.600892,Engine.c,L_system_time,Sound, 0.000005
0.600892,Engine.c,L_system_time,Physics, 0.006450
0.600892,Engine.c,L_system_time,Entities, 0.003595
0.600892,Engine.c,L_system_time,AE_Graphics, 0.000485
0.620336,Engine.c,L_time,73.768578,0.620336,0.019445,1.000000
0.620336,Engine.c,L_system_time,AI, 0.005666
0.620336,Engine.c,L_system_time,Input, 0.000148
0.620336,Engine.c,L_system_time,Sound, 0.000004
0.620336,Engine.c,L_system_time,Physics, 0.006442
0.620336,Engine.c,L_system_time,Entities, 0.003502
0.620336,Engine.c,L_system_time,AE_Graphics, 0.000427
0.639413,Engine.c,L_time,73.787651,0.639413,0.019077,1.000000
0.639413,Engine.c,L_system_time,AI, 0.005753
0.639413,Engine.c,L_system_time,Input, 0.000168
0.639413,Engine.c,L_system_time,Sound, 0.000005
0.639413,Engine.c,L_system_time,Physics, 0.006545
0.639413,Engine.c,L_system_time,Entities, 0.003536
0.639413,Engine.c,L_system_time,AE_Graphics, 0.000475
0.658953,Engine.c,L_time,73.807190,0.658953,0.019540,1.000000
0.658953,Engine.c,L_system_time,AI, 0.005659
0.658953,Engine.c,L_system_time,Input, 0.000146
0.658953,Engine.c,L_system_time,Sound, 0.000004
0.658953,Engine.c,L_system_time,Physics, 0.006513
0.658953,Engine.c,L_system_time,Entities, 0.003489
0.658953,Engine.c,L_system_time,AE_Graphics, 0.000559
0.678231,Engine.c,L_time,73.826469,0.678231,0.019278,1.000000
0.678231,Engine.c,L_system_time,AI, 0.005706
0.678231,Engine.c,L_system_time,Input, 0.000145
0.678231,Engine.c,L_system_time,Sound, 0.000004
0.678231,Engine.c,L_system_time,Physics, 0.006463
0.678231,Engine.c,L_system_time,Entities, 0.003486
0.678231,Engine.c,L_system_time,AE_Graphics, 0.000971
0.697951,Engine.c,L_time,73.846191,0.697951,0.019721,1.000000
0.697951,Engine.c,L_system_time,AI, 0.005673
0.697951,Engine.c,L_system_time,Input, 0.000130
0.697951,Engine.c,L_system_time,Sound, 0.000003
0.697951,Engine.c,L_system_time,Physics, 0.006442
0.697951,Engine.c,L_system_time,Entities, 0.003516
0.697951,Engine.c,L_system_time,AE_Graphics, 0.000464
0.717113,Engine.c,L_time,73.865349,0.717113,0.019161,1.000000
0.717113,Engine.c,L_system_time,AI, 0.005665
0.717113,Engine.c,L_system_time,Input, 0.000136
0.717113,Engine.c,L_system_time,Sound, 0.000005
0.717113,Engine.c,L_system_time,Physics, 0.006474
0.717113,Engine.c,L_system_time,Entities, 0.003551
0.717113,Engine.c,L_system_time,AE_Graphics, 0.000443
0.736367,Engine.c,L_time,73.884605,0.736367,0.019255,1.000000
0.736367,Engine.c,L_system_time,AI, 0.005685
0.736367,Engine.c,L_system_time,Input, 0.000134
0.736367,Engine.c,L_system_time,Sound, 0.000003
0.736367,Engine.c,L_system_time,Physics, 0.006487
0.736367,Engine.c,L_system_time,Entities, 0.003592
0.736367,Engine.c,L_system_time,AE_Graphics, 0.000480
0.755696,Engine.c,L_time,73.903931,0.755696,0.019329,1.000000
0.755696,Engine.c,L_system_time,AI, 0.005670
0.755696,Engine.c,L_system_time,Input, 0.000154
0.755696,Engine.c,L_system_time,Sound, 0.000005
0.755696,Engine.c,L_system_time,Physics, 0.006538
0.755696,Engine.c,L_system_time,Entities, 0.003616
0.755696,Engine.c,L_system_time,AE_Graphics, 0.000628
0.775436,Engine.c,L_time,73.923668,0.775436,0.019740,1.000000
0.775436,Engine.c,L_system_time,AI, 0.005774
0.775436,Engine.c,L_system_time,Input, 0.000161
0.775436,Engine.c,L_system_time,Sound, 0.000007
0.775436,Engine.c,L_system_time,Physics, 0.006640
0.775436,Engine.c,L_system_time,Entities, 0.003712
0.775436,Engine.c,L_system_time,AE_Graphics, 0.000632
0.795759,Engine.c,L_time,73.943993,0.795759,0.020323,1.000000
0.795759,Engine.c,L_system_time,AI, 0.005741
0.795759,Engine.c,L_system_time,Input, 0.000156
0.795759,Engine.c,L_system_time,Sound, 0.000004
0.795759,Engine.c,L_system_time,Physics, 0.006668
0.795759,Engine.c,L_system_time,Entities, 0.003658
0.795759,Engine.c,L_system_time,AE_Graphics, 0.000487
0.815780,Engine.c,L_time,73.964012,0.815780,0.020021,1.000000
0.815780,Engine.c,L_system_time,AI, 0.005655
0.815780,Engine.c,L_system_time,Input, 0.000158
0.815780,Engine.c,L_system_time,Sound, 0.000005
0.815780,Engine.c,L_system_time,Physics, 0.006589
0.815780,Engine.c,L_system_time,Entities, 0.003596
0.815780,Engine.c,L_system_time,AE_Graphics, 0.000509
0.835442,Engine.c,L_time,73.983673,0.835442,0.019662,1.000000
0.835442,Engine.c,L_system_time,AI, 0.005610
0.835442,Engine.c,L_system_time,Input, 0.000153
0.835442,Engine.c,L_system_time,Sound, 0.000004
0.835442,Engine.c,L_system_time,Physics, 0.006458
0.835442,Engine.c,L_system_time,Entities, 0.003618
0.835442,Engine.c,L_system_time,AE_Graphics, 0.000489
0.854822,Engine.c,L_time,74.003052,0.854822,0.019380,1.000000
0.854822,Engine.c,L_system_time,AI, 0.005632
0.854822,Engine.c,L_system_time,Input, 0.000146
0.854822,Engine.c,L_system_time,Sound, 0.000004
0.854822,Engine.c,L_system_time,Physics, 0.006549
0.854822,Engine.c,L_system_time,Entities, 0.003675
0.854822,Engine.c,L_system_time,AE_Graphics, 0.000530
0.874356,Engine.c,L_time,74.022583,0.874356,0.019535,1.000000
0.874356,Engine.c,L_system_time,AI, 0.005628
0.874356,Engine.c,L_system_time,Input, 0.000172
0.874356,Engine.c,L_system_time,Sound, 0.000006
0.874356,Engine.c,L_system_time,Physics, 0.006473
0.874356,Engine.c,L_system_time,Entities, 0.003547
0.874356,Engine.c,L_system_time,AE_Graphics, 0.000467
0.893748,Engine.c,L_time,74.041977,0.893748,0.019392,1.000000
0.893748,Engine.c,L_system_time,AI, 0.005618
0.893748,Engine.c,L_system_time,Input, 0.000129
0.893748,Engine.c,L_system_time,Sound, 0.000003
0.893748,Engine.c,L_system_time,Physics, 0.006473
0.893748,Engine.c,L_system_time,Entities, 0.003578
0.893748,Engine.c,L_system_time,AE_Graphics, 0.000372
0.912873,Engine.c,L_time,74.061104,0.912873,0.019125,1.000000
0.912873,Engine.c,L_system_time,AI, 0.005633
0.912873,Engine.c,L_system_time,Input, 0.000138
0.912873,Engine.c,L_system_time,Sound, 0.000003
0.912873,Engine.c,L_system_time,Physics, 0.006471
0.912873,Engine.c,L_system_time,Entities, 0.003568
0.912873,Engine.c,L_system_time,AE_Graphics, 0.000429
0.932136,Engine.c,L_time,74.080368,0.932136,0.019263,1.000000
0.932136,Engine.c,L_system_time,AI, 0.005637
0.932136,Engine.c,L_system_time,Input, 0.000135
0.932136,Engine.c,L_system_time,Sound, 0.000003
0.932136,Engine.c,L_system_time,Physics, 0.006442
0.932136,Engine.c,L_system_time,Entities, 0.003633
0.932136,Engine.c,L_system_time,AE_Graphics, 0.000473
0.951436,Engine.c,L_time,74.099670,0.951436,0.019300,1.000000
0.951436,Engine.c,L_system_time,AI, 0.005608
0.951436,Engine.c,L_system_time,Input, 0.000142
0.951436,Engine.c,L_system_time,Sound, 0.000004
0.951436,Engine.c,L_system_time,Physics, 0.006520
0.951436,Engine.c,L_system_time,Entities, 0.003563
0.951436,Engine.c,L_system_time,AE_Graphics, 0.000450
0.970712,Engine.c,L_time,74.118950,0.970712,0.019276,1.000000
0.970712,Engine.c,L_system_time,AI, 0.005613
0.970712,Engine.c,L_system_time,Input, 0.000147
0.970712,Engine.c,L_system_time,Sound, 0.000004
0.970712,Engine.c,L_system_time,Physics, 0.006544
0.970712,Engine.c,L_system_time,Entities, 0.003662
0.970712,Engine.c,L_system_time,AE_Graphics, 0.000549
0.990472,Engine.c,L_time,74.138710,0.990472,0.019760,1.000000
0.990472,Engine.c,L_system_time,AI, 0.005640
0.990472,Engine.c,L_system_time,Input, 0.000156
0.990472,Engine.c,L_system_time,Sound, 0.000004
0.990472,Engine.c,L_system_time,Physics, 0.006560
0.990472,Engine.c,L_system_time,Entities, 0.003652
0.990472,Engine.c,L_system_time,AE_Graphics, 0.000774
1.010550,Engine.c,L_time,74.158791,1.010550,0.020078,1.000000
1.010550,Engine.c,L_system_time,AI, 0.005630
1.010550,Engine.c,L_system_time,Input, 0.000154
1.010550,Engine.c,L_system_time,Sound, 0.000004
1.010550,Engine.c,L_system_time,Physics, 0.006605
1.010550,Engine.c,L_system_time,Entities, 0.003670
1.010550,Engine.c,L_system_time,AE_Graphics, 0.001132
1.031004,Engine.c,L_time,74.179245,1.031004,0.020455,1.000000
1.031004,Engine.c,L_system_time,AI, 0.005619
1.031004,Engine.c,L_system_time,Input, 0.000153
1.031004,Engine.c,L_system_time,Sound, 0.000004
1.031004,Engine.c,L_system_time,Physics, 0.006649
1.031004,Engine.c,L_system_time,Entities, 0.003716
1.031004,Engine.c,L_system_time,AE_Graphics, 0.000492
1.050864,Engine.c,L_time,74.199104,1.050864,0.019860,1.000000
1.050864,Engine.c,L_system_time,AI, 0.005584
1.050864,Engine.c,L_system_time,Input, 0.000153
1.050864,Engine.c,L_system_time,Sound, 0.000005
1.050864,Engine.c,L_system_time,Physics, 0.006523
1.050864,Engine.c,L_system_time,Entities, 0.003556
1.050864,Engine.c,L_system_time,AE_Graphics, 0.000450
1.070270,Engine.c,L_time,74.218513,1.070270,0.019406,1.000000
1.070270,Engine.c,L_system_time,AI, 0.005565
1.070270,Engine.c,L_system_time,Input, 0.000135
1.070270,Engine.c,L_system_time,Sound, 0.000004
1.070270,Engine.c,L_system_time,Physics, 0.006563
1.070270,Engine.c,L_system_time,Entities, 0.003607
1.070270,Engine.c,L_system_time,AE_Graphics, 0.000473
1.089693,Engine.c,L_time,74.237938,1.089693,0.019423,1.000000
1.089693,Engine.c,L_system_time,AI, 0.005577
1.089693,Engine.c,L_system_time,Input, 0.000140
1.089693,Engine.c,L_system_time,Sound, 0.000004
1.089693,Engine.c,L_system_time,Physics, 0.006556
1.089693,Engine.c,L_system_time,Entities, 0.003566
1.089693,Engine.c,L_system_time,AE_Graphics, 0.000434
1.109014,Engine.c,L_time,74.257256,1.109014,0.019321,1.000000
1.109014,Engine.c,L_system_time,AI, 0.005565
1.109014,Engine.c,L_system_time,Input, 0.000138
1.109014,Engine.c,L_system_time,Sound, 0.000003
1.109014,Engine.c,L_system_time,Physics, 0.006555
1.109014,Engine.c,L_system_time,Entities, 0.003552
1.109014,Engine.c,L_system_time,AE_Graphics, 0.000461
1.128310,Engine.c,L_time,74.276550,1.128310,0.019297,1.000000
1.128310,Engine.c,L_system_time,AI, 0.005543
1.128310,Engine.c,L_system_time,Input, 0.000136
1.128310,Engine.c,L_system_time,Sound, 0.000003
1.128310,Engine.c,L_system_time,Physics, 0.006593
1.128310,Engine.c,L_system_time,Entities, 0.003718
1.128310,Engine.c,L_system_time,AE_Graphics, 0.000526
1.147891,Engine.c,L_time,74.296127,1.147891,0.019581,1.000000
1.147891,Engine.c,L_system_time,AI, 0.005581
1.147891,Engine.c,L_system_time,Input, 0.000155
1.147891,Engine.c,L_system_time,Sound, 0.000005
1.147891,Engine.c,L_system_time,Physics, 0.006661
1.147891,Engine.c,L_system_time,Entities, 0.003582
1.147891,Engine.c,L_system_time,AE_Graphics, 0.000812
1.167940,Engine.c,L_time,74.316177,1.167940,0.020049,1.000000
1.167940,Engine.c,L_system_time,AI, 0.005551
1.167940,Engine.c,L_system_time,Input, 0.000142
1.167940,Engine.c,L_system_time,Sound, 0.000004
1.167940,Engine.c,L_system_time,Physics, 0.006617
1.167940,Engine.c,L_system_time,Entities, 0.003608
1.167940,Engine.c,L_system_time,AE_Graphics, 0.000457
1.187532,Engine.c,L_time,74.335770,1.187532,0.019592,1.000000
1.187532,Engine.c,L_system_time,AI, 0.005562
1.187532,Engine.c,L_system_time,Input, 0.000173
1.187532,Engine.c,L_system_time,Sound, 0.000004
1.187532,Engine.c,L_system_time,Physics, 0.006719
1.187532,Engine.c,L_system_time,Entities, 0.003747
1.187532,Engine.c,L_system_time,AE_Graphics, 0.000543
1.207616,Engine.c,L_time,74.355850,1.207616,0.020084,1.000000
1.207616,Engine.c,L_system_time,AI, 0.005533
1.207616,Engine.c,L_system_time,Input, 0.000153
1.207616,Engine.c,L_system_time,Sound, 0.000004
1.207616,Engine.c,L_system_time,Physics, 0.006667
1.207616,Engine.c,L_system_time,Entities, 0.003725
1.207616,Engine.c,L_system_time,AE_Graphics, 0.000515
1.227539,Engine.c,L_time,74.375771,1.227539,0.019923,1.000000
1.227539,Engine.c,L_transform,PlayerType1,4877,-9273.424805,-3428.081055,0.000000
1.227539,Engine.c,L_system_time,AI, 0.005534
1.227539,Engine.c,L_system_time,Input, 0.000176
1.227539,Engine.c,L_system_time,Sound, 0.000005
1.227539,Engine.c,L_system_time,Physics, 0.006616
1.227539,Engine.c,L_system_time,Entities, 0.003876
1.227539,Engine.c,L_system_time,AE_Graphics, 0.000618
1.247780,Engine.c,L_time,74.396011,1.247780,0.020241,1.000000
1.247780,Engine.c,L_system_time,AI, 0.005568
1.247780,Engine.c,L_system_time,Input, 0.000146
1.247780,Engine.c,L_system_time,Sound, 0.000058
1.247780,Engine.c,L_system_time,Physics, 0.006619
1.247780,Engine.c,L_system_time,Entities, 0.003715
1.247780,Engine.c,L_system_time,AE_Graphics, 0.000465
1.267594,Engine.c,L_time,74.415825,1.267594,0.019814,1.000000
1.267594,Engine.c,L_system_time,AI, 0.005536
1.267594,Engine.c,L_system_time,Input, 0.000138
1.267594,Engine.c,L_system_time,Sound, 0.000004
1.267594,Engine.c,L_system_time,Physics, 0.006729
1.267594,Engine.c,L_system_time,Entities, 0.003759
1.267594,Engine.c,L_system_time,AE_Graphics, 0.000490
1.287378,Engine.c,L_time,74.435608,1.287378,0.019784,1.000000
1.287378,Engine.c,L_system_time,AI, 0.005541
1.287378,Engine.c,L_system_time,Input, 0.000145
1.287378,Engine.c,L_system_time,Sound, 0.000004
1.287378,Engine.c,L_system_time,Physics, 0.006633
1.287378,Engine.c,L_system_time,Entities, 0.003689
1.287378,Engine.c,L_system_time,AE_Graphics, 0.000459
1.307024,Engine.c,L_time,74.455254,1.307024,0.019645,1.000000
1.307024,Engine.c,L_system_time,AI, 0.005566
1.307024,Engine.c,L_system_time,Input, 0.000147
1.307024,Engine.c,L_system_time,Sound, 0.000004
1.307024,Engine.c,L_system_time,Physics, 0.006601
1.307024,Engine.c,L_system_time,Entities, 0.003771
1.307024,Engine.c,L_system_time,AE_Graphics, 0.000613
1.327060,Engine.c,L_time,74.475288,1.327060,0.020036,1.000000
1.327060,Engine.c,L_transform,PlayerType1,4877,-9273.424805,-3428.081055,0.000000
1.327060,Engine.c,L_system_time,AI, 0.005529
1.327060,Engine.c,L_system_time,Input, 0.000143
1.327060,Engine.c,L_system_time,Sound, 0.000004
1.327060,Engine.c,L_system_time,Physics, 0.006601
1.327060,Engine.c,L_system_time,Entities, 0.003702
1.327060,Engine.c,L_system_time,AE_Graphics, 0.000425
1.346727,Engine.c,L_time,74.494957,1.346727,0.019667,1.000000
1.346727,Engine.c,L_system_time,AI, 0.005557
1.346727,Engine.c,L_system_time,Input, 0.000148
1.346727,Engine.c,L_system_time,Sound, 0.000005
1.346727,Engine.c,L_system_time,Physics, 0.006682
1.346727,Engine.c,L_system_time,Entities, 0.003720
1.346727,Engine.c,L_system_time,AE_Graphics, 0.000487
1.366713,Engine.c,L_time,74.514946,1.366713,0.019986,1.000000
1.366713,Engine.c,L_system_time,AI, 0.005542
1.366713,Engine.c,L_system_time,Input, 0.000142
1.366713,Engine.c,L_system_time,Sound, 0.000004
1.366713,Engine.c,L_system_time,Physics, 0.006698
1.366713,Engine.c,L_system_time,Entities, 0.003736
1.366713,Engine.c,L_system_time,AE_Graphics, 0.000571
1.386802,Engine.c,L_time,74.535034,1.386802,0.020089,1.000000
1.386802,Engine.c,L_system_time,AI, 0.005574
1.386802,Engine.c,L_system_time,Input, 0.000159
1.386802,Engine.c,L_system_time,Sound, 0.000006
1.386802,Engine.c,L_system_time,Physics, 0.006774
1.386802,Engine.c,L_system_time,Entities, 0.003775
1.386802,Engine.c,L_system_time,AE_Graphics, 0.000513
1.407073,Engine.c,L_time,74.555305,1.407073,0.020271,1.000000
1.407073,Engine.c,L_system_time,AI, 0.005528
1.407073,Engine.c,L_system_time,Input, 0.000157
1.407073,Engine.c,L_system_time,Sound, 0.000004
1.407073,Engine.c,L_system_time,Physics, 0.006705
1.407073,Engine.c,L_system_time,Entities, 0.003747
1.407073,Engine.c,L_system_time,AE_Graphics, 0.001061
1.427839,Engine.c,L_time,74.576073,1.427839,0.020766,1.000000
1.427839,Engine.c,L_transform,PlayerType1,4877,-9272.974609,-3428.143799,-0.222885
1.427839,Engine.c,L_system_time,AI, 0.005545
1.427839,Engine.c,L_system_time,Input, 0.000152
1.427839,Engine.c,L_system_time,Sound, 0.000004
1.427839,Engine.c,L_system_time,Physics, 0.006684
1.427839,Engine.c,L_system_time,Entities, 0.003926
1.427839,Engine.c,L_system_time,AE_Graphics, 0.000472
1.448047,Engine.c,L_time,74.596283,1.448047,0.020208,1.000000
1.448047,Engine.c,L_system_time,AI, 0.005546
1.448047,Engine.c,L_system_time,Input, 0.000151
1.448047,Engine.c,L_system_time,Sound, 0.000004
1.448047,Engine.c,L_system_time,Physics, 0.006756
1.448047,Engine.c,L_system_time,Entities, 0.003750
1.448047,Engine.c,L_system_time,AE_Graphics, 0.000542
1.468171,Engine.c,L_time,74.616409,1.468171,0.020124,1.000000
1.468171,Engine.c,L_system_time,AI, 0.005552
1.468171,Engine.c,L_system_time,Input, 0.000142
1.468171,Engine.c,L_system_time,Sound, 0.000004
1.468171,Engine.c,L_system_time,Physics, 0.006755
1.468171,Engine.c,L_system_time,Entities, 0.003753
1.468171,Engine.c,L_system_time,AE_Graphics, 0.000475
1.488186,Engine.c,L_time,74.636421,1.488186,0.020015,1.000000
1.488186,Engine.c,L_system_time,AI, 0.005591
1.488186,Engine.c,L_system_time,Input, 0.000136
1.488186,Engine.c,L_system_time,Sound, 0.000003
1.488186,Engine.c,L_system_time,Physics, 0.006694
1.488186,Engine.c,L_system_time,Entities, 0.003772
1.488186,Engine.c,L_system_time,AE_Graphics, 0.000531
1.508228,Engine.c,L_time,74.656464,1.508228,0.020043,1.000000
1.508228,Engine.c,L_system_time,AI, 0.005585
1.508228,Engine.c,L_system_time,Input, 0.000167
1.508228,Engine.c,L_system_time,Sound, 0.000008
1.508228,Engine.c,L_system_time,Physics, 0.006724
1.508228,Engine.c,L_system_time,Entities, 0.003784
1.508228,Engine.c,L_system_time,AE_Graphics, 0.000493
1.528390,Engine.c,L_time,74.676628,1.528390,0.020162,1.000000
1.528390,Engine.c,L_transform,PlayerType1,4877,-9266.111328,-3429.927979,-0.431872
1.528390,Engine.c,L_system_time,AI, 0.005546
1.528390,Engine.c,L_system_time,Input, 0.000149
1.528390,Engine.c,L_system_time,Sound, 0.000004
1.528390,Engine.c,L_system_time,Physics, 0.006691
1.528390,Engine.c,L_system_time,Entities, 0.003869
1.528390,Engine.c,L_system_time,AE_Graphics, 0.000465
1.548492,Engine.c,L_time,74.696732,1.548492,0.020102,1.000000
1.548492,Engine.c,L_system_time,AI, 0.005561
1.548492,Engine.c,L_system_time,Input, 0.000161
1.548492,Engine.c,L_system_time,Sound, 0.000004
1.548492,Engine.c,L_system_time,Physics, 0.006780
1.548492,Engine.c,L_system_time,Entities, 0.003834
1.548492,Engine.c,L_system_time,AE_Graphics, 0.000495
1.568863,Engine.c,L_time,74.717102,1.568863,0.020370,1.000000
1.568863,Engine.c,L_system_time,AI, 0.005558
1.568863,Engine.c,L_system_time,Input, 0.000156
1.568863,Engine.c,L_system_time,Sound, 0.000004
1.568863,Engine.c,L_system_time,Physics, 0.006727
1.568863,Engine.c,L_system_time,Entities, 0.003763
1.568863,Engine.c,L_system_time,AE_Graphics, 0.000479
1.588916,Engine.c,L_time,74.737152,1.588916,0.020053,1.000000
1.588916,Engine.c,L_system_time,AI, 0.005582
1.588916,Engine.c,L_system_time,Input, 0.000143
1.588916,Engine.c,L_system_time,Sound, 0.000004
1.588916,Engine.c,L_system_time,Physics, 0.006775
1.588916,Engine.c,L_system_time,Entities, 0.003916
1.588916,Engine.c,L_system_time,AE_Graphics, 0.000608
1.609329,Engine.c,L_time,74.757568,1.609329,0.020413,1.000000
1.609329,Engine.c,L_system_time,AI, 0.005588
1.609329,Engine.c,L_system_time,Input, 0.000157
1.609329,Engine.c,L_system_time,Sound, 0.000005
1.609329,Engine.c,L_system_time,Physics, 0.006816
1.609329,Engine.c,L_system_time,Entities, 0.003852
1.609329,Engine.c,L_system_time,AE_Graphics, 0.000548
1.629937,Engine.c,L_time,74.778175,1.629937,0.020608,1.000000
1.629937,Engine.c,L_transform,PlayerType1,4877,-9251.583008,-3435.360107,-0.554969
1.629937,Engine.c,L_system_time,AI, 0.005612
1.629937,Engine.c,L_system_time,Input, 0.000165
1.629937,Engine.c,L_system_time,Sound, 0.000005
1.629937,Engine.c,L_system_time,Physics, 0.006779
1.629937,Engine.c,L_system_time,Entities, 0.003886
1.629937,Engine.c,L_system_time,AE_Graphics, 0.000737
1.650725,Engine.c,L_time,74.798965,1.650725,0.020788,1.000000
1.650725,Engine.c,L_system_time,AI, 0.005673
1.650725,Engine.c,L_system_time,Input, 0.000150
1.650725,Engine.c,L_system_time,Sound, 0.000005
1.650725,Engine.c,L_system_time,Physics, 0.006759
1.650725,Engine.c,L_system_time,Entities, 0.003833
1.650725,Engine.c,L_system_time,AE_Graphics, 0.000464
1.671176,Engine.c,L_time,74.819420,1.671176,0.020451,1.000000
1.671176,Engine.c,L_system_time,AI, 0.005578
1.671176,Engine.c,L_system_time,Input, 0.000142
1.671176,Engine.c,L_system_time,Sound, 0.000004
1.671176,Engine.c,L_system_time,Physics, 0.006754
