2.358519,LevelState.c,L_string,Level Start
21.129063,ShotLogData.c,L_damage,PlayerType1,219,L_TeamPlayer,12,4.000000,EnemySimple,99,2055.473633,4646.684082
21.129063,HealthComponent.c,L_death,EnemySimple,99,L_TeamEnemy,2050.9,4653.71
21.145729,Engine.c,L_time,21.145729,21.145729,0.016667,1.000000
21.162407,Engine.c,L_time,21.162407,21.162407,0.016677,1.000000
21.179121,Engine.c,L_time,21.179121,21.179121,0.016714,1.000000
21.195786,Engine.c,L_time,21.195786,21.195786,0.016664,1.000000
21.195786,Engine.c,L_transform,PlayerType1,219,1350.887207,4217.375488,-0.364938
21.195786,ShotLogData.c,L_damage,PlayerType1,219,L_TeamPlayer,12,4.000000,EnemySimple,133,1782.490356,4443.534180
21.212458,Engine.c,L_time,21.212458,21.212458,0.016671,1.000000
21.229136,Engine.c,L_time,21.229136,21.229136,0.016678,1.000000
21.245800,Engine.c,L_time,21.245800,21.245800,0.016665,1.000000
21.262470,Engine.c,L_time,21.262470,21.262470,0.016671,1.000000
21.279146,Engine.c,L_time,21.279146,21.279146,0.016676,1.000000
21.279146,Engine.c,L_transform,PlayerType1,219,1404.666138,4153.186035,-0.297952
21.295813,Engine.c,L_time,21.295813,21.295813,0.016666,1.000000
21.312498,Engine.c,L_time,21.312498,21.312498,0.016686,1.000000
21.329166,Engine.c,L_time,21.329166,21.329166,0.016668,1.000000
21.345839,Engine.c,L_time,21.345839,21.345839,0.016673,1.000000
21.362505,Engine.c,L_time,21.362505,21.362505,0.016667,1.000000
21.362505,Engine.c,L_transform,PlayerType1,219,1462.425415,4093.040039,-0.116977
21.379311,Engine.c,L_time,21.379311,21.379311,0.016805,1.000000
21.395849,Engine.c,L_time,21.395849,21.395849,0.016539,1.000000
21.412523,Engine.c,L_time,21.412523,21.412523,0.016674,1.000000
21.429193,Engine.c,L_time,21.429193,21.429193,0.016669,1.000000
21.445864,Engine.c,L_time,21.445864,21.445864,0.016670,1.000000
21.445864,Engine.c,L_transform,PlayerType1,219,1522.847778,4038.488281,0.142482
21.462534,Engine.c,L_time,21.462534,21.462534,0.016670,1.000000
21.479206,Engine.c,L_time,21.479206,21.479206,0.016672,1.000000
21.495874,Engine.c,L_time,21.495874,21.495874,0.016669,1.000000
21.512568,Engine.c,L_time,21.512568,21.512568,0.016693,1.000000
21.529514,Engine.c,L_time,21.529514,21.529514,0.016948,1.000000
21.529514,Engine.c,L_transform,PlayerType1,219,1586.909058,3991.420166,0.364902
21.529514,ShotLogData.c,L_damage,PlayerType1,219,L_TeamPlayer,12,4.000000,EnemySimple,101,1518.998901,4608.959961
21.529514,HealthComponent.c,L_death,EnemySimple,101,L_TeamEnemy,1534.41,4586.61
21.545931,Engine.c,L_time,21.545931,21.545931,0.016417,1.000000
21.562601,Engine.c,L_time,21.562601,21.562601,0.016670,1.000000
21.579279,Engine.c,L_time,21.579279,21.579279,0.016679,1.000000
21.595945,Engine.c,L_time,21.595945,21.595945,0.016667,1.000000
21.612612,Engine.c,L_time,21.612612,21.612612,0.016667,1.000000
21.612612,Engine.c,L_transform,PlayerType1,219,1655.126465,3953.736328,0.521923
21.629284,Engine.c,L_time,21.629284,21.629284,0.016671,1.000000
21.645954,Engine.c,L_time,21.645954,21.645954,0.016671,1.000000
21.662630,Engine.c,L_time,21.662630,21.662630,0.016675,1.000000
21.679298,Engine.c,L_time,21.679298,21.679298,0.016668,1.000000
21.695969,Engine.c,L_time,21.695969,21.695969,0.016671,1.000000
21.695969,Engine.c,L_transform,PlayerType1,219,1726.977539,3926.503418,0.626780
21.712654,Engine.c,L_time,21.712654,21.712654,0.016685,1.000000
21.729324,Engine.c,L_time,21.729324,21.729324,0.016671,1.000000
21.745989,Engine.c,L_time,21.745989,21.745989,0.016664,1.000000
21.762661,Engine.c,L_time,21.762661,21.762661,0.016672,1.000000
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,5,1574.803101,4320.883301
21.762661,HealthComponent.c,L_death,EnemySimple,5,L_TeamEnemy,1574.8,4320.88
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.900848,EnemySimple,51,1621.371704,4475.014648
21.762661,HealthComponent.c,L_death,EnemySimple,51,L_TeamEnemy,1621.37,4475.01
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.742663,EnemySimple,109,1248.674805,4702.338379
21.762661,HealthComponent.c,L_death,EnemySimple,109,L_TeamEnemy,1248.67,4702.34
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.319797,EnemySimple,69,1323.054688,4597.277344
21.762661,HealthComponent.c,L_death,EnemySimple,69,L_TeamEnemy,1323.05,4597.28
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.211691,EnemySimple,43,1560.575928,4670.976074
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.937103,EnemySimple,83,1439.906372,4722.519043
21.762661,HealthComponent.c,L_death,EnemySimple,83,L_TeamEnemy,1439.91,4722.52
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.749784,EnemySimple,143,1569.383301,4589.852051
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.292513,EnemySimple,67,1484.352783,4471.462402
21.762661,HealthComponent.c,L_death,EnemySimple,67,L_TeamEnemy,1484.35,4471.46
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.783943,EnemySimple,191,1547.915649,4502.340820
21.762661,HealthComponent.c,L_death,EnemySimple,191,L_TeamEnemy,1547.92,4502.34
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.736937,EnemySimple,113,1525.723145,4783.809570
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,151,1585.384155,4350.558594
21.762661,HealthComponent.c,L_death,EnemySimple,151,L_TeamEnemy,1585.38,4350.56
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.942371,EnemySimple,35,1619.368774,4719.174805
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.536592,EnemySimple,189,1357.657471,4827.129883
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.278787,EnemySimple,71,1631.003540,4645.949219
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.536592,EnemySimple,189,1357.657471,4827.129883
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.430174,EnemySimple,41,1448.056519,4890.302246
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.736937,EnemySimple,113,1525.723145,4783.809570
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.483781,EnemySimple,127,1598.481934,4867.676758
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.749784,EnemySimple,143,1569.383301,4589.852051
21.762661,HealthComponent.c,L_death,EnemySimple,143,L_TeamEnemy,1569.38,4589.85
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.146787,EnemySimple,159,1692.828613,4496.819336
21.762661,HealthComponent.c,L_death,EnemySimple,159,L_TeamEnemy,1692.83,4496.82
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.278787,EnemySimple,71,1631.003540,4645.949219
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.862219,EnemySimple,97,1807.509155,4657.359375
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.400428,EnemySimple,11,1716.159302,4587.850586
21.762661,HealthComponent.c,L_death,EnemySimple,11,L_TeamEnemy,1716.16,4587.85
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.388479,EnemySimple,133,1789.634277,4251.364746
21.762661,HealthComponent.c,L_death,EnemySimple,133,L_TeamEnemy,1789.63,4251.36
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,151,1585.384155,4350.558594
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.587229,EnemySimple,55,1786.350952,4494.561523
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.789487,EnemySimple,217,1961.263428,4514.872559
21.762661,HealthComponent.c,L_death,EnemySimple,217,L_TeamEnemy,1961.26,4514.87
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.382152,EnemySimple,29,1737.549927,4424.979492
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.668020,EnemySimple,65,1921.187500,4631.303711
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.230835,EnemySimple,39,1898.713623,4416.190430
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.439613,EnemySimple,209,1892.358765,4292.330078
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.607278,EnemySimple,85,1943.063232,4637.517090
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.463701,EnemySimple,31,2070.044434,4549.142090
21.762661,HealthComponent.c,L_death,EnemySimple,31,L_TeamEnemy,2070.04,4549.14
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.257467,EnemySimple,129,2096.483154,4695.771484
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.793522,EnemySimple,13,2026.201782,4269.839844
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.430636,EnemySimple,135,2137.080078,4408.466797
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.673298,EnemySimple,17,1862.071045,4684.322754
21.762661,HealthComponent.c,L_death,EnemySimple,17,L_TeamEnemy,1862.07,4684.32
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.372080,EnemySimple,199,1979.248779,4738.288574
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.977824,EnemySimple,117,1676.001099,4694.711914
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.942371,EnemySimple,35,1619.368774,4719.174805
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.900848,EnemySimple,51,1621.371704,4475.014648
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,5,1574.803101,4320.883301
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.388655,EnemySimple,53,1755.466431,4871.182129
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.483781,EnemySimple,127,1598.481934,4867.676758
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.463478,EnemySimple,33,1730.643311,4845.020508
21.762661,HealthComponent.c,L_death,EnemySimple,33,L_TeamEnemy,1730.64,4845.02
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.329233,EnemySimple,165,1788.795166,4888.989258
21.762661,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.323614,EnemySimple,163,1899.755859,4832.631348
21.762661,ShotLogData.c,L_damage,EnemySimple,101,L_TeamEnemy,16,1.000000,BombAbilityProjectile,677,1553.739136,4304.547852
21.762661,ShotLogData.c,L_damage,EnemySimple,55,L_TeamEnemy,16,1.000000,BombAbilityProjectile,677,1501.928833,4314.675781
21.779333,Engine.c,L_time,21.779333,21.779333,0.016673,1.000000
21.779333,Engine.c,L_transform,PlayerType1,219,1801.645020,3909.929443,0.696238
21.796001,Engine.c,L_time,21.796001,21.796001,0.016668,1.000000
21.812674,Engine.c,L_time,21.812674,21.812674,0.016673,1.000000
21.829367,Engine.c,L_time,21.829367,21.829367,0.016693,1.000000
21.846037,Engine.c,L_time,21.846037,21.846037,0.016670,1.000000
21.862711,Engine.c,L_time,21.862711,21.862711,0.016673,1.000000
21.862711,Engine.c,L_transform,PlayerType1,219,1878.389893,3903.687744,0.742281
21.879379,Engine.c,L_time,21.879379,21.879379,0.016668,1.000000
21.896048,Engine.c,L_time,21.896048,21.896048,0.016669,1.000000
21.912745,Engine.c,L_time,21.912745,21.912745,0.016698,1.000000
21.929426,Engine.c,L_time,21.929426,21.929426,0.016681,1.000000
21.946070,Engine.c,L_time,21.946070,21.946070,0.016643,1.000000
21.946070,Engine.c,L_transform,PlayerType1,219,1956.602539,3907.152100,0.786701
21.962740,Engine.c,L_time,21.962740,21.962740,0.016670,1.000000
21.979429,Engine.c,L_time,21.979429,21.979429,0.016689,1.000000
21.996080,Engine.c,L_time,21.996080,21.996080,0.016652,1.000000
22.012753,Engine.c,L_time,22.012753,22.012753,0.016672,1.000000
22.029423,Engine.c,L_time,22.029423,22.029423,0.016670,1.000000
22.029423,Engine.c,L_transform,PlayerType1,219,2035.423828,3919.461182,0.865733
22.046091,Engine.c,L_time,22.046091,22.046091,0.016669,1.000000
22.062763,Engine.c,L_time,22.062763,22.062763,0.016672,1.000000
22.079435,Engine.c,L_time,22.079435,22.079435,0.016672,1.000000
22.096104,Engine.c,L_time,22.096104,22.096104,0.016668,1.000000
22.112774,Engine.c,L_time,22.112774,22.112774,0.016670,1.000000
22.112774,Engine.c,L_transform,PlayerType1,219,2113.373535,3939.539307,0.970441
22.129450,Engine.c,L_time,22.129450,22.129450,0.016676,1.000000
22.146122,Engine.c,L_time,22.146122,22.146122,0.016671,1.000000
22.162792,Engine.c,L_time,22.162792,22.162792,0.016671,1.000000
22.179461,Engine.c,L_time,22.179461,22.179461,0.016669,1.000000
22.196131,Engine.c,L_time,22.196131,22.196131,0.016670,1.000000
22.196131,Engine.c,L_transform,PlayerType1,219,2189.277344,3966.880615,1.075648
22.212803,Engine.c,L_time,22.212803,22.212803,0.016672,1.000000
22.229704,Engine.c,L_time,22.229704,22.229704,0.016901,1.000000
22.246149,Engine.c,L_time,22.246149,22.246149,0.016445,1.000000
22.262819,Engine.c,L_time,22.262819,22.262819,0.016670,1.000000
22.262819,ShotLogData.c,L_damage,PlayerType1,219,L_TeamPlayer,12,4.000000,EnemySimple,13,2111.515137,4137.083496
22.262819,HealthComponent.c,L_death,EnemySimple,13,L_TeamEnemy,2105.52,4137.59
22.279491,Engine.c,L_time,22.279491,22.279491,0.016672,1.000000
22.279491,Engine.c,L_transform,PlayerType1,219,2262.455566,4001.508057,1.154545
22.296209,Engine.c,L_time,22.296209,22.296209,0.016718,1.000000
22.312889,Engine.c,L_time,22.312889,22.312889,0.016679,1.000000
22.329542,Engine.c,L_time,22.329542,22.329542,0.016654,1.000000
22.346218,Engine.c,L_time,22.346218,22.346218,0.016677,1.000000
22.362886,Engine.c,L_time,22.362886,22.362886,0.016669,1.000000
22.362886,Engine.c,L_transform,PlayerType1,219,2332.603760,4043.481689,1.188794
22.379557,Engine.c,L_time,22.379557,22.379557,0.016669,1.000000
22.396244,Engine.c,L_time,22.396244,22.396244,0.016688,1.000000
22.396244,ShotLogData.c,L_damage,PlayerType1,219,L_TeamPlayer,12,4.000000,EnemySimple,135,2181.893311,4217.854492
22.396244,HealthComponent.c,L_death,EnemySimple,135,L_TeamEnemy,2181.85,4223.51
22.412897,Engine.c,L_time,22.412897,22.412897,0.016652,1.000000
22.429567,Engine.c,L_time,22.429567,22.429567,0.016670,1.000000
22.446239,Engine.c,L_time,22.446239,22.446239,0.016672,1.000000
22.446239,Engine.c,L_transform,PlayerType1,219,2399.897949,4092.698242,1.177205
22.462912,Engine.c,L_time,22.462912,22.462912,0.016672,1.000000
22.479584,Engine.c,L_time,22.479584,22.479584,0.016672,1.000000
22.496250,Engine.c,L_time,22.496250,22.496250,0.016667,1.000000
22.512922,Engine.c,L_time,22.512922,22.512922,0.016672,1.000000
22.529905,Engine.c,L_time,22.529905,22.529905,0.016983,1.000000
22.529905,Engine.c,L_transform,PlayerType1,219,2464.873047,4148.578125,1.150515
22.546284,Engine.c,L_time,22.546284,22.546284,0.016378,1.000000
22.562946,Engine.c,L_time,22.562946,22.562946,0.016662,1.000000
22.579617,Engine.c,L_time,22.579617,22.579617,0.016670,1.000000
22.596285,Engine.c,L_time,22.596285,22.596285,0.016669,1.000000
22.612993,Engine.c,L_time,22.612993,22.612993,0.016708,1.000000
22.612993,Engine.c,L_transform,PlayerType1,219,2527.227051,4208.639160,1.268460
22.634737,Engine.c,L_time,22.634737,22.634737,0.021743,1.000000
22.651417,Engine.c,L_time,22.651417,22.651417,0.016680,1.000000
22.651417,ShotLogData.c,L_damage,PlayerType1,219,L_TeamPlayer,12,4.000000,EnemySimple,19,1736.270508,4777.756348
22.668121,Engine.c,L_time,22.668121,22.668121,0.016705,1.000000
22.689726,Engine.c,L_time,22.689726,22.689726,0.021605,1.000000
22.689726,ShotLogData.c,L_damage,PlayerType1,219,L_TeamPlayer,12,4.000000,EnemySimple,57,2198.814453,4397.751953
22.689726,HealthComponent.c,L_death,EnemySimple,57,L_TeamEnemy,2175.78,4384.33
22.706396,Engine.c,L_time,22.706396,22.706396,0.016671,1.000000
22.706396,Engine.c,L_transform,PlayerType1,219,2585.158691,4270.095703,1.537448
22.723066,Engine.c,L_time,22.723066,22.723066,0.016671,1.000000
22.739748,Engine.c,L_time,22.739748,22.739748,0.016682,1.000000
22.756413,Engine.c,L_time,22.756413,22.756413,0.016664,1.000000
22.773085,Engine.c,L_time,22.773085,22.773085,0.016672,1.000000
22.789762,Engine.c,L_time,22.789762,22.789762,0.016678,1.000000
22.789762,Engine.c,L_transform,PlayerType1,219,2637.002930,4333.337402,1.814317
22.806433,Engine.c,L_time,22.806433,22.806433,0.016671,1.000000
22.823103,Engine.c,L_time,22.823103,22.823103,0.016669,1.000000
22.823103,ShotLogData.c,L_damage,PlayerType1,219,L_TeamPlayer,12,4.000000,EnemySimple,39,2145.548828,4399.047852
22.823103,HealthComponent.c,L_death,EnemySimple,39,L_TeamEnemy,2139.81,4404.8
22.839779,Engine.c,L_time,22.839779,22.839779,0.016676,1.000000
22.856451,Engine.c,L_time,22.856451,22.856451,0.016673,1.000000
22.873125,Engine.c,L_time,22.873125,22.873125,0.016674,1.000000
22.873125,Engine.c,L_transform,PlayerType1,219,2681.014893,4398.358398,2.079353
22.889812,Engine.c,L_time,22.889812,22.889812,0.016687,1.000000
22.906483,Engine.c,L_time,22.906483,22.906483,0.016670,1.000000
22.923164,Engine.c,L_time,22.923164,22.923164,0.016681,1.000000
22.939835,Engine.c,L_time,22.939835,22.939835,0.016671,1.000000
22.956667,Engine.c,L_time,22.956667,22.956667,0.016832,1.000000
22.956667,Engine.c,L_transform,PlayerType1,219,2715.899414,4464.010254,2.326974
22.973181,Engine.c,L_time,22.973181,22.973181,0.016513,1.000000
22.973181,ShotLogData.c,L_damage,PlayerType1,219,L_TeamPlayer,12,4.000000,EnemySimple,129,2146.746582,4304.608887
22.973181,HealthComponent.c,L_death,EnemySimple,129,L_TeamEnemy,2144.37,4298.26
22.989857,Engine.c,L_time,22.989857,22.989857,0.016676,1.000000
23.006525,Engine.c,L_time,23.006525,23.006525,0.016669,1.000000
23.023224,Engine.c,L_time,23.023224,23.023224,0.016698,1.000000
23.039877,Engine.c,L_time,23.039877,23.039877,0.016653,1.000000
23.039877,Engine.c,L_transform,PlayerType1,219,2740.504639,4529.333496,2.538275
23.056553,Engine.c,L_time,23.056553,23.056553,0.016676,1.000000
23.073223,Engine.c,L_time,23.073223,23.073223,0.016670,1.000000
23.073223,ShotLogData.c,L_damage,PlayerType1,219,L_TeamPlayer,12,4.000000,EnemySimple,209,2308.012451,4324.706055
23.073223,HealthComponent.c,L_death,EnemySimple,209,L_TeamEnemy,2302.17,4348.5
23.089893,Engine.c,L_time,23.089893,23.089893,0.016670,1.000000
23.106565,Engine.c,L_time,23.106565,23.106565,0.016673,1.000000
23.123236,Engine.c,L_time,23.123236,23.123236,0.016670,1.000000
23.123236,Engine.c,L_transform,PlayerType1,219,2754.070313,4593.278320,2.707978
23.139921,Engine.c,L_time,23.139921,23.139921,0.016686,1.000000
23.157114,Engine.c,L_time,23.157114,23.157114,0.017192,1.000000
23.173765,Engine.c,L_time,23.173765,23.173765,0.016652,1.000000
23.190432,Engine.c,L_time,23.190432,23.190432,0.016666,1.000000
23.207106,Engine.c,L_time,23.207106,23.207106,0.016674,1.000000
23.207106,Engine.c,L_transform,PlayerType1,219,2756.323730,4654.812012,2.831648
23.223776,Engine.c,L_time,23.223776,23.223776,0.016671,1.000000
23.240446,Engine.c,L_time,23.240446,23.240446,0.016671,1.000000
23.257122,Engine.c,L_time,23.257122,23.257122,0.016677,1.000000
23.273796,Engine.c,L_time,23.273796,23.273796,0.016673,1.000000
23.290470,Engine.c,L_time,23.290470,23.290470,0.016675,1.000000
23.290470,Engine.c,L_transform,PlayerType1,219,2747.580322,4713.095703,2.915881
23.307138,Engine.c,L_time,23.307138,23.307138,0.016668,1.000000
23.323809,Engine.c,L_time,23.323809,23.323809,0.016671,1.000000
23.323809,ShotLogData.c,L_damage,PlayerType1,219,L_TeamPlayer,12,4.000000,EnemySimple,213,2395.704346,4478.955566
23.323809,HealthComponent.c,L_death,EnemySimple,213,L_TeamEnemy,2395.94,4451.18
23.340481,Engine.c,L_time,23.340481,23.340481,0.016673,1.000000
23.357155,Engine.c,L_time,23.357155,23.357155,0.016673,1.000000
23.373825,Engine.c,L_time,23.373825,23.373825,0.016670,1.000000
23.373825,Engine.c,L_transform,PlayerType1,219,2728.523193,4767.632813,2.964606
23.390499,Engine.c,L_time,23.390499,23.390499,0.016673,1.000000
23.407173,Engine.c,L_time,23.407173,23.407173,0.016673,1.000000
23.423843,Engine.c,L_time,23.423843,23.423843,0.016671,1.000000
23.440516,Engine.c,L_time,23.440516,23.440516,0.016672,1.000000
23.457186,Engine.c,L_time,23.457186,23.457186,0.016671,1.000000
23.457186,Engine.c,L_transform,PlayerType1,219,2700.009766,4818.304199,2.986432
23.473858,Engine.c,L_time,23.473858,23.473858,0.016672,1.000000
23.490530,Engine.c,L_time,23.490530,23.490530,0.016672,1.000000
23.507202,Engine.c,L_time,23.507202,23.507202,0.016672,1.000000
23.523874,Engine.c,L_time,23.523874,23.523874,0.016673,1.000000
23.523874,ShotLogData.c,L_damage,PlayerType1,219,L_TeamPlayer,12,4.000000,EnemySimple,187,2522.062256,4742.020508
23.523874,HealthComponent.c,L_death,EnemySimple,187,L_TeamEnemy,2499.26,4763.99
23.540546,Engine.c,L_time,23.540546,23.540546,0.016672,1.000000
23.540546,Engine.c,L_transform,PlayerType1,219,2662.984131,4865.274902,2.995566
23.557222,Engine.c,L_time,23.557222,23.557222,0.016675,1.000000
